ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Torino, Sorahiko",https://myanimelist.net/character/141628/Sorahiko_Torino,141628,Supporting,62
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Zeus,https://myanimelist.net/character/177544/Zeus,177544,Supporting,26
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Torino, Sorahiko",https://myanimelist.net/character/141628/Sorahiko_Torino,141628,Supporting,62
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Torino, Sorahiko",https://myanimelist.net/character/141628/Sorahiko_Torino,141628,Supporting,62
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Gol D., Roger",https://myanimelist.net/character/4883/Roger_Gol_D,4883,Supporting,673
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Capone, Bege",https://myanimelist.net/character/20292/Bege_Capone,20292,Supporting,13
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Kido, Mitsumasa",https://myanimelist.net/character/10824/Mitsumasa_Kido,10824,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,Narrator,https://myanimelist.net/character/104709/Narrator,104709,Supporting,0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Chen, Zhon Han",https://myanimelist.net/character/175797/Zhon_Han_Chen,175797,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Tsukiyama, Mirumo",https://myanimelist.net/character/137598/Mirumo_Tsukiyama,137598,Supporting,2
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Torino, Sorahiko",https://myanimelist.net/character/141628/Sorahiko_Torino,141628,Supporting,62
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Tsukiyama, Mirumo",https://myanimelist.net/character/137598/Mirumo_Tsukiyama,137598,Supporting,2
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Torino, Sorahiko",https://myanimelist.net/character/141628/Sorahiko_Torino,141628,Supporting,62
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Hina's Father,https://myanimelist.net/character/143227/Hina_039_s_Father,143227,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Pell,https://myanimelist.net/character/163378/Pell,163378,Supporting,0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,OVA,,2005,"Imakurusu, Hisashi",https://myanimelist.net/character/53359/Hisashi_Imakurusu,53359,Supporting,1
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,One-Armed Man,https://myanimelist.net/character/258227/One-Armed_Man,258227,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Gol D., Roger",https://myanimelist.net/character/4883/Roger_Gol_D,4883,Supporting,673
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Woop Slap,https://myanimelist.net/character/21212/Woop_Slap,21212,Supporting,16
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Laughing Bull,https://myanimelist.net/character/19118/Laughing_Bull,19118,Supporting,8
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,"Fujibayashi, Genjuro",https://myanimelist.net/character/36156/Genjuro_Fujibayashi,36156,Supporting,0
6978,Kyoufu Densetsu Kaiki! Frankenstein,https://myanimelist.net/anime/6978/Kyoufu_Densetsu_Kaiki_Frankenstein,TV Special,,1981,"Frankenstein, Doctor Victor",https://myanimelist.net/character/24566/Doctor_Victor_Frankenstein,24566,Main,8
3870,Kick no Oni,https://myanimelist.net/anime/3870/Kick_no_Oni,TV,Fall,1970,"Sawamura, Tadashi",https://myanimelist.net/character/10321/Tadashi_Sawamura,10321,Main,2
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,TV,Spring,1967,Narration,https://myanimelist.net/character/149871/Narration,149871,Supporting,0
