ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Kimiyoshi, Kiichirou",https://myanimelist.net/character/14929/Kiichirou_Kimiyoshi,14929,Supporting,0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Kimiyoshi, Kiichirou",https://myanimelist.net/character/14929/Kiichirou_Kimiyoshi,14929,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Feudal Lord,https://myanimelist.net/character/260759/Feudal_Lord,260759,Supporting,0
2309,"Azusa, Otetsudai Shimasu!",https://myanimelist.net/anime/2309/Azusa_Otetsudai_Shimasu,TV Special,,2004,Temple Reverend,https://myanimelist.net/character/27342/Temple_Reverend,27342,Supporting,0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Will,https://myanimelist.net/character/129271/Will,129271,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Bernhardt, Hugo",https://myanimelist.net/character/122229/Hugo_Bernhardt,122229,Supporting,5
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,Vitalis,https://myanimelist.net/character/92271/Vitalis,92271,Supporting,61
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mikami, Daisuke",https://myanimelist.net/character/181981/Daisuke_Mikami,181981,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Hofmeister,https://myanimelist.net/character/124155/Hofmeister,124155,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Shinkichi,https://myanimelist.net/character/218233/Shinkichi,218233,Supporting,0
