ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Movie,,2016,"Kawamura, Yasuo",https://myanimelist.net/character/160957/Yasuo_Kawamura,160957,Supporting,1
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Yukidarumon,https://myanimelist.net/character/81549/Yukidarumon,81549,Supporting,0
718,Yume de Aetara (TV),https://myanimelist.net/anime/718/Yume_de_Aetara_TV,TV,Fall,1998,"Misaki, Sayaka",https://myanimelist.net/character/259278/Sayaka_Misaki,259278,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kanou, Rie",https://myanimelist.net/character/162336/Rie_Kanou,162336,Supporting,0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Movie,,1996,"Kawamura, Yasuo",https://myanimelist.net/character/160957/Yasuo_Kawamura,160957,Supporting,1
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,TV,Fall,1995,"Shirayuki, Himeko",https://myanimelist.net/character/156615/Himeko_Shirayuki,156615,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Kawamura, Yasuo",https://myanimelist.net/character/160957/Yasuo_Kawamura,160957,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Taranome Tara-chan,https://myanimelist.net/character/196701/Taranome_Tara-chan,196701,Supporting,0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,Henriette,https://myanimelist.net/character/163234/Henriette,163234,Supporting,0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,TV,Spring,1984,"Tsukuda, Tsukune",https://myanimelist.net/character/158898/Tsukune_Tsukuda,158898,Supporting,0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,"Shinoda, Mami",https://myanimelist.net/character/233774/Mami_Shinoda,233774,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Coochibie, Jeryll",https://myanimelist.net/character/35967/Jeryll_Coochibie,35967,Supporting,0
