ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,TV,Spring,2009,Misanga,https://myanimelist.net/character/25624/Misanga,25624,Main,0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,TV,Fall,2006,"Asami, Hibiki",https://myanimelist.net/character/6473/Hibiki_Asami,6473,Supporting,0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,TV,Fall,2006,Mimolette,https://myanimelist.net/character/6470/Mimolette,6470,Main,0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,TV,Summer,2006,Zura,https://myanimelist.net/character/136501/Zura,136501,Supporting,0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,TV,Summer,2006,Randarjo,https://myanimelist.net/character/6474/Randarjo,6474,Supporting,0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,TV,Spring,2006,Tensou,https://myanimelist.net/character/4796/Tensou,4796,Supporting,1
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,Momo,https://myanimelist.net/character/3343/Momo,3343,Main,88
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Mel,https://myanimelist.net/character/6471/Mel,6471,Supporting,3
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,TV,Spring,2005,"Tanigawa, Kisa",https://myanimelist.net/character/932/Kisa_Tanigawa,932,Main,13
1192,Kakurenbo,https://myanimelist.net/anime/1192/Kakurenbo,Movie,,2004,Suku,https://myanimelist.net/character/6472/Suku,6472,Main,1
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,TV,Spring,2004,"Frum, June",https://myanimelist.net/character/6466/June_Frum,6466,Supporting,1
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,TV,Spring,2004,"Frum, Julie",https://myanimelist.net/character/149388/Julie_Frum,149388,Supporting,0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,TV,Spring,2004,Basil,https://myanimelist.net/character/236802/Basil,236802,Main,0
22231,Tenshi no Shippo Chu!: Tenshi no Utagoe,https://myanimelist.net/anime/22231/Tenshi_no_Shippo_Chu__Tenshi_no_Utagoe,OVA,,2004,Midori,https://myanimelist.net/character/40129/Midori,40129,Main,0
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,TV,Spring,2003,Midori,https://myanimelist.net/character/40129/Midori,40129,Main,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Sagimiya, Kumi",https://myanimelist.net/character/6469/Kumi_Sagimiya,6469,Supporting,1
683,Otogi Story Tenshi no Shippo Specials,https://myanimelist.net/anime/683/Otogi_Story_Tenshi_no_Shippo_Specials,OVA,,2002,Midori,https://myanimelist.net/character/40129/Midori,40129,Main,0
2485,Doku Tenshi no Shippo,https://myanimelist.net/anime/2485/Doku_Tenshi_no_Shippo,Special,,2002,Midori,https://myanimelist.net/character/40129/Midori,40129,Main,0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,TV,Fall,2001,Midori,https://myanimelist.net/character/40129/Midori,40129,Main,0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,"Fox, Paula",https://myanimelist.net/character/11112/Paula_Fox,11112,Main,0
