ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Arisawa, Tatsuki",https://myanimelist.net/character/1094/Tatsuki_Arisawa,1094,Supporting,141
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Kouma",https://myanimelist.net/character/260876/Kouma_Ukitake,260876,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Arisawa, Tatsuki",https://myanimelist.net/character/1094/Tatsuki_Arisawa,1094,Supporting,141
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kurosaki, Masaki",https://myanimelist.net/character/22849/Masaki_Kurosaki,22849,Supporting,22
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Reina,https://myanimelist.net/character/14013/Reina,14013,Main,2
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Gorgon, Medusa",https://myanimelist.net/character/11924/Medusa_Gorgon,11924,Supporting,756
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Main,259
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Kuu, Fei",https://myanimelist.net/character/992/Fei_Kuu,992,Supporting,32
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Chao, Lingshen",https://myanimelist.net/character/1000/Lingshen_Chao,1000,Supporting,22
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Gonzalez, Lala",https://myanimelist.net/character/967/Lala_Gonzalez,967,Supporting,19
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Reina,https://myanimelist.net/character/14013/Reina,14013,Main,2
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,OVA,,2005,"Morisaki, Yuuka",https://myanimelist.net/character/18137/Yuuka_Morisaki,18137,Supporting,0
