ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54330,Koneko no Haitatsuin Uunyan,https://myanimelist.net/anime/54330/Koneko_no_Haitatsuin_Uunyan,ONA,,2022,Silva,https://myanimelist.net/character/225658/Silva,225658,Supporting,0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Naito, Jack",https://myanimelist.net/character/109163/Jack_Naito,109163,Supporting,0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,Matsumoto,https://myanimelist.net/character/79575/Matsumoto,79575,Supporting,11
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Kondou, Isami",https://myanimelist.net/character/168549/Isami_Kondou,168549,Supporting,0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,TV,Spring,2012,"Ukishima, Yuto",https://myanimelist.net/character/62463/Yuto_Ukishima,62463,Supporting,0
9023,Katekyou Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview,https://myanimelist.net/anime/9023/Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,Special,,2010,"Yamamoto, Takeshi",https://myanimelist.net/character/1556/Takeshi_Yamamoto,1556,Supporting,1887
8532,"Katekyou Hitman Reborn! Vongola Family Soutoujou! Vongola Shiki Shuugakuryokou, Kuru!!",https://myanimelist.net/anime/8532/Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,ONA,,2010,"Yamamoto, Takeshi",https://myanimelist.net/character/1556/Takeshi_Yamamoto,1556,Main,1887
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Tanigawa, Jinbei",https://myanimelist.net/character/103939/Jinbei_Tanigawa,103939,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Yamamoto, Takeshi",https://myanimelist.net/character/1556/Takeshi_Yamamoto,1556,Main,1887
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Shiranui, Tomoya",https://myanimelist.net/character/104091/Tomoya_Shiranui,104091,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Seijiro,https://myanimelist.net/character/17061/Seijiro,17061,Supporting,0
