ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7498
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7498
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Movie,,2017,"Kennedy, Leon Scott",https://myanimelist.net/character/15801/Leon_Scott_Kennedy,15801,Main,514
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Takeda,https://myanimelist.net/character/250353/Takeda,250353,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Valtinas, Edgar",https://myanimelist.net/character/33985/Edgar_Valtinas,33985,Supporting,5
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kageno, Jin",https://myanimelist.net/character/32510/Jin_Kageno,32510,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Okita, Sougo",https://myanimelist.net/character/2282/Sougo_Okita,2282,Supporting,6191
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Asagi, Shogo",https://myanimelist.net/character/448/Shogo_Asagi,448,Supporting,2
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Ryuu-Ou,https://myanimelist.net/character/3078/Ryuu-Ou,3078,Supporting,2
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,TV,Spring,2005,"Haydn, Robert",https://myanimelist.net/character/3042/Robert_Haydn,3042,Supporting,33
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,TV,Spring,2004,"Johnson, Jack",https://myanimelist.net/character/9053/Jack_Johnson,9053,Supporting,1
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Hydrate,https://myanimelist.net/character/119517/Hydrate,119517,Supporting,0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Hanpen,https://myanimelist.net/character/119515/Hanpen,119515,Supporting,1
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Harcourt, Francis",https://myanimelist.net/character/5024/Francis_Harcourt,5024,Main,10
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,Raphael,https://myanimelist.net/character/19885/Raphael,19885,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Ryuuta,https://myanimelist.net/character/250266/Ryuuta,250266,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Blues.EXE,https://myanimelist.net/character/7199/BluesEXE,7199,Main,21
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,ThunderMan.EXE,https://myanimelist.net/character/26085/ThunderManEXE,26085,Supporting,0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,TV,Spring,2001,"Kumagaya, Goro",https://myanimelist.net/character/19961/Goro_Kumagaya,19961,Main,3
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7498
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kamakiri,https://myanimelist.net/character/22799/Kamakiri,22799,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Masira,https://myanimelist.net/character/21536/Masira,21536,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rivers,https://myanimelist.net/character/21380/Rivers,21380,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Minchey,https://myanimelist.net/character/43145/Minchey,43145,Supporting,0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7498
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7498
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7498
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3167
