ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Emi,https://myanimelist.net/character/113097/Emi,113097,Supporting,0
19255,Hyakka Ryouran: Samurai Bride Specials,https://myanimelist.net/anime/19255/Hyakka_Ryouran__Samurai_Bride_Specials,Special,,2013,"Sanada, Yukimura",https://myanimelist.net/character/31993/Yukimura_Sanada,31993,Supporting,42
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,TV,Spring,2013,"Sanada, Yukimura",https://myanimelist.net/character/31993/Yukimura_Sanada,31993,Main,42
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Asuka,https://myanimelist.net/character/67531/Asuka,67531,Main,151
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,Maki,https://myanimelist.net/character/31620/Maki,31620,Supporting,0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,Kyoko,https://myanimelist.net/character/42461/Kyoko,42461,Supporting,0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Ueda, Rika",https://myanimelist.net/character/24980/Rika_Ueda,24980,Supporting,1
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"Sanada, Yukimura",https://myanimelist.net/character/31993/Yukimura_Sanada,31993,Main,42
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Ueda, Rika",https://myanimelist.net/character/24980/Rika_Ueda,24980,Supporting,1
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Movie,,1997,"Oguni, Ayame",https://myanimelist.net/character/42041/Ayame_Oguni,42041,Supporting,2
