ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Movie,,2021,"Jussila, Theo",https://myanimelist.net/character/137581/Theo_Jussila,137581,Supporting,1
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Movie,,2021,"Jussila, Xao",https://myanimelist.net/character/137582/Xao_Jussila,137582,Supporting,1
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,TV,Winter,2021,"Hounoki, Tooya",https://myanimelist.net/character/164033/Tooya_Hounoki,164033,Supporting,1
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,TV,Spring,2020,"Kurama, Tadaomi",https://myanimelist.net/character/192278/Tadaomi_Kurama,192278,Supporting,0
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,Movie,,2018,"Jussila, Theo",https://myanimelist.net/character/137581/Theo_Jussila,137581,Supporting,1
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,Movie,,2018,"Jussila, Xao",https://myanimelist.net/character/137582/Xao_Jussila,137582,Supporting,1
35459,Boku no Hero Academia: Training of the Dead,https://myanimelist.net/anime/35459/Boku_no_Hero_Academia__Training_of_the_Dead,OVA,,2017,"Tadan, Dadan",https://myanimelist.net/character/152407/Dadan_Tadan,152407,Supporting,1
33806,Macross Δ: Delta Shougekijou,https://myanimelist.net/anime/33806/Macross_Δ__Delta_Shougekijou,Special,,2016,"Jussila, Theo",https://myanimelist.net/character/137581/Theo_Jussila,137581,Supporting,1
33806,Macross Δ: Delta Shougekijou,https://myanimelist.net/anime/33806/Macross_Δ__Delta_Shougekijou,Special,,2016,"Jussila, Xao",https://myanimelist.net/character/137582/Xao_Jussila,137582,Supporting,1
32697,Ozmafia!!,https://myanimelist.net/anime/32697/Ozmafia,TV,Summer,2016,Bercy,https://myanimelist.net/character/141757/Bercy,141757,Supporting,0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,TV,Spring,2016,"Jussila, Theo",https://myanimelist.net/character/137581/Theo_Jussila,137581,Supporting,1
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,TV,Spring,2016,"Jussila, Xao",https://myanimelist.net/character/137582/Xao_Jussila,137582,Supporting,1
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,TV,Winter,2016,Broco,https://myanimelist.net/character/247696/Broco,247696,Supporting,0
