ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,"Young, Dennis",https://myanimelist.net/character/264079/Dennis_Young,264079,Supporting,0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Mita, Itsurou",https://myanimelist.net/character/226345/Itsurou_Mita,226345,Supporting,0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Chingosman,https://myanimelist.net/character/257315/Chingosman,257315,Supporting,1
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Shinshi, Shou",https://myanimelist.net/character/211536/Shou_Shinshi,211536,Supporting,0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Volk, Jurgen Borisovich",https://myanimelist.net/character/207571/Jurgen_Borisovich_Volk,207571,Supporting,0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Curry Cook,https://myanimelist.net/character/191817/Curry_Cook,191817,Supporting,1
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,"Miura, John",https://myanimelist.net/character/255986/John_Miura,255986,Supporting,1
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Parapparrow,https://myanimelist.net/character/266251/Parapparrow,266251,Supporting,0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Jiron,https://myanimelist.net/character/207961/Jiron,207961,Supporting,5
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Mikimoto, Masaomi",https://myanimelist.net/character/86889/Masaomi_Mikimoto,86889,Supporting,0
