ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,Taniguchi,https://myanimelist.net/character/232008/Taniguchi,232008,Supporting,0
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,The Mess Hall Lady,https://myanimelist.net/character/126833/The_Mess_Hall_Lady,126833,Supporting,0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,TV,Winter,2017,Kiemon's Wife,https://myanimelist.net/character/161313/Kiemon_039_s_Wife,161313,Supporting,0
31034,Nintama Rantarou: Ninjutsu Gakuen to Nazo no Onna - Kore wa Jiken da yo! no Dan,https://myanimelist.net/anime/31034/Nintama_Rantarou__Ninjutsu_Gakuen_to_Nazo_no_Onna_-_Kore_wa_Jiken_da_yo_no_Dan,Special,,2013,The Mess Hall Lady,https://myanimelist.net/character/126833/The_Mess_Hall_Lady,126833,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,The Mess Hall Lady,https://myanimelist.net/character/126833/The_Mess_Hall_Lady,126833,Supporting,0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,"Fell, Carmilla",https://myanimelist.net/character/115901/Carmilla_Fell,115901,Supporting,1
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Kikunosuke,https://myanimelist.net/character/22758/Kikunosuke,22758,Supporting,0
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Special,,2007,The Mess Hall Lady,https://myanimelist.net/character/126833/The_Mess_Hall_Lady,126833,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Landlady,https://myanimelist.net/character/264538/Landlady,264538,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Taki,https://myanimelist.net/character/41429/Taki,41429,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Ogami, Iwa",https://myanimelist.net/character/41430/Iwa_Ogami,41430,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Tsuyuko's Mother,https://myanimelist.net/character/268205/Tsuyuko_039_s_Mother,268205,Supporting,0
1373,Black Jack Specials: Inochi wo Meguru Yottsu no Kiseki,https://myanimelist.net/anime/1373/Black_Jack_Specials__Inochi_wo_Meguru_Yottsu_no_Kiseki,TV Special,,2003,Shiro's Mother,https://myanimelist.net/character/268316/Shiro_039_s_Mother,268316,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Nanao's Grandmother,https://myanimelist.net/character/247994/Nanao_039_s_Grandmother,247994,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,Fat Chicken,https://myanimelist.net/character/42466/Fat_Chicken,42466,Supporting,1
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Hippo-sensei,https://myanimelist.net/character/222229/Hippo-sensei,222229,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Nakamura, Kayo",https://myanimelist.net/character/143372/Kayo_Nakamura,143372,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Touma, Megumi",https://myanimelist.net/character/63011/Megumi_Touma,63011,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Fuyuki, Ume",https://myanimelist.net/character/104643/Ume_Fuyuki,104643,Supporting,0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,The Mess Hall Lady,https://myanimelist.net/character/126833/The_Mess_Hall_Lady,126833,Supporting,0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,TV Special,,1994,Otami,https://myanimelist.net/character/218908/Otami,218908,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Barmaid,https://myanimelist.net/character/267267/Barmaid,267267,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,The Mess Hall Lady,https://myanimelist.net/character/126833/The_Mess_Hall_Lady,126833,Supporting,0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,OVA,,1992,Obaba-sama,https://myanimelist.net/character/254421/Obaba-sama,254421,Supporting,0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,OVA,,1991,Luciferio,https://myanimelist.net/character/124387/Luciferio,124387,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Saffron,https://myanimelist.net/character/233361/Saffron,233361,Supporting,0
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,Jevah,https://myanimelist.net/character/24042/Jevah,24042,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Itou, Mother",https://myanimelist.net/character/63621/Mother_Itou,63621,Supporting,0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Umino, Yuki",https://myanimelist.net/character/63611/Yuki_Umino,63611,Supporting,0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,OVA,,1989,Akiko's Mother,https://myanimelist.net/character/168022/Akikos_Mother,168022,Supporting,0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,TV,Fall,1988,Yukie,https://myanimelist.net/character/154736/Yukie,154736,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kumata's Mother,https://myanimelist.net/character/196567/Kumata_039_s_Mother,196567,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Christine,https://myanimelist.net/character/224730/Christine,224730,Supporting,0
