ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
20479,Choujigen Game Neptune The Animation: Yakusoku no Eien - True End,https://myanimelist.net/anime/20479/Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,OVA,,2014,Ram,https://myanimelist.net/character/55567/Ram,55567,Supporting,26
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,"Tabata, Ami",https://myanimelist.net/character/94633/Ami_Tabata,94633,Supporting,1
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,"Shizuki, Hitomi",https://myanimelist.net/character/39584/Hitomi_Shizuki,39584,Supporting,26
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,"Nomura, Taeko",https://myanimelist.net/character/87475/Taeko_Nomura,87475,Main,6
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,Special,,2013,Storia,https://myanimelist.net/character/94917/Storia,94917,Supporting,0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,TV,Summer,2013,Ram,https://myanimelist.net/character/55567/Ram,55567,Supporting,26
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Movie,,2012,"Shizuki, Hitomi",https://myanimelist.net/character/39584/Hitomi_Shizuki,39584,Supporting,26
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Movie,,2012,"Shizuki, Hitomi",https://myanimelist.net/character/39584/Hitomi_Shizuki,39584,Supporting,26
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,"Kotobuki, Tsumugi",https://myanimelist.net/character/19568/Tsumugi_Kotobuki,19568,Main,6552
9734,K-On!!: Keikaku!,https://myanimelist.net/anime/9734/K-On__Keikaku,Special,,2011,"Kotobuki, Tsumugi",https://myanimelist.net/character/19568/Tsumugi_Kotobuki,19568,Main,6552
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,TV,Winter,2011,"Shizuki, Hitomi",https://myanimelist.net/character/39584/Hitomi_Shizuki,39584,Supporting,26
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,"Aizawa, Chizuru",https://myanimelist.net/character/34654/Chizuru_Aizawa,34654,Main,102
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Kotobuki, Tsumugi",https://myanimelist.net/character/19568/Tsumugi_Kotobuki,19568,Main,6552
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Special,,2010,"Kotobuki, Tsumugi",https://myanimelist.net/character/19568/Tsumugi_Kotobuki,19568,Main,6552
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Kotobuki, Tsumugi",https://myanimelist.net/character/19568/Tsumugi_Kotobuki,19568,Main,6552
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,OVA,,2007,Miletis,https://myanimelist.net/character/266930/Miletis,266930,Supporting,0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,TV,Fall,2005,Shamal,https://myanimelist.net/character/4176/Shamal,4176,Main,10
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,TV,Fall,2005,"Yagami, Hayate",https://myanimelist.net/character/2768/Hayate_Yagami,2768,Main,233
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Miletis,https://myanimelist.net/character/266930/Miletis,266930,Supporting,0
