ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Droy (Edolas),https://myanimelist.net/character/220772/Droy_Edolas,220772,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Droy,https://myanimelist.net/character/29491/Droy,29491,Supporting,2
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Inui, Ryou",https://myanimelist.net/character/149895/Ryou_Inui,149895,Supporting,2
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Hinakawa, Shou",https://myanimelist.net/character/113595/Shou_Hinakawa,113595,Supporting,107
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Tamakawa, Sansa",https://myanimelist.net/character/142022/Sansa_Tamakawa,142022,Supporting,8
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,TV,Spring,2021,Awaki,https://myanimelist.net/character/189204/Awaki,189204,Supporting,0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,TV,Winter,2021,"Drake, Will",https://myanimelist.net/character/253799/Will_Drake,253799,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Doctor,https://myanimelist.net/character/260128/Doctor,260128,Supporting,0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,TV,Spring,2020,"Koumoto, Ryuusuke",https://myanimelist.net/character/174197/Ryuusuke_Koumoto,174197,Supporting,1
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,TV,Winter,2020,"Katsura, Keiichi",https://myanimelist.net/character/150241/Keiichi_Katsura,150241,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Moashi, Juso",https://myanimelist.net/character/153878/Juso_Moashi,153878,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Inui, Ryou",https://myanimelist.net/character/149895/Ryou_Inui,149895,Supporting,2
