ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Midorikawa, Kensuke",https://myanimelist.net/character/138526/Kensuke_Midorikawa,138526,Supporting,17
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Midorikawa, Kensuke",https://myanimelist.net/character/138526/Kensuke_Midorikawa,138526,Main,17
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Crossroad, Saji",https://myanimelist.net/character/6532/Saji_Crossroad,6532,Supporting,11
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Crossroad, Saji",https://myanimelist.net/character/6532/Saji_Crossroad,6532,Supporting,11
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Crossroad, Saji",https://myanimelist.net/character/6532/Saji_Crossroad,6532,Supporting,11
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Heki, Hakumei",https://myanimelist.net/character/24171/Hakumei_Heki,24171,Supporting,0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Dai,https://myanimelist.net/character/88935/Dai,88935,Supporting,1
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Roku,https://myanimelist.net/character/88937/Roku,88937,Supporting,0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Amalfi, Nicol",https://myanimelist.net/character/746/Nicol_Amalfi,746,Supporting,18
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,BubbleMan.EXE,https://myanimelist.net/character/8879/BubbleManEXE,8879,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Amalfi, Nicol",https://myanimelist.net/character/746/Nicol_Amalfi,746,Supporting,18
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,"Isuzu, Ginosuke",https://myanimelist.net/character/8876/Ginosuke_Isuzu,8876,Main,4
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Brenton, Oscar",https://myanimelist.net/character/251382/Oscar_Brenton,251382,Supporting,0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,"Anchors, Ashton",https://myanimelist.net/character/1826/Ashton_Anchors,1826,Main,29
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Morate, Kreis",https://myanimelist.net/character/21955/Kreis_Morate,21955,Supporting,0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Miyabi, Akihiro",https://myanimelist.net/character/240030/Akihiro_Miyabi,240030,Supporting,0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,TV,Fall,1996,"Makino, Susumu",https://myanimelist.net/character/262074/Susumu_Makino,262074,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Blind Boy,https://myanimelist.net/character/41888/Blind_Boy,41888,Supporting,3
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,"Son, Goten",https://myanimelist.net/character/2551/Goten_Son,2551,Supporting,636
