ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6804
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Spinel,https://myanimelist.net/character/232411/Spinel,232411,Supporting,4
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6804
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,"Mean Mill, Iz",https://myanimelist.net/character/222338/Iz_Mean_Mill,222338,Supporting,0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Koiking Salesman,https://myanimelist.net/character/53771/Koiking_Salesman,53771,Supporting,5
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Yamamoto, Kenichi",https://myanimelist.net/character/235268/Kenichi_Yamamoto,235268,Supporting,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Kurotsugu,https://myanimelist.net/character/12120/Kurotsugu,12120,Supporting,2
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Thor,https://myanimelist.net/character/177551/Thor,177551,Supporting,55
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Renim,https://myanimelist.net/character/212811/Renim,212811,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Usui, Lycan",https://myanimelist.net/character/209778/Lycan_Usui,209778,Supporting,0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,Artemis,https://myanimelist.net/character/5408/Artemis,5408,Supporting,114
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Artemis,https://myanimelist.net/character/5408/Artemis,5408,Supporting,114
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,"Molybden, Chrom",https://myanimelist.net/character/214166/Chrom_Molybden,214166,Supporting,0
