ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Tarantino, Jacob",https://myanimelist.net/character/137351/Jacob_Tarantino,137351,Supporting,2
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Galandros, Jester",https://myanimelist.net/character/221359/Jester_Galandros,221359,Supporting,30
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Meng, Ao",https://myanimelist.net/character/106975/Ao_Meng,106975,Supporting,11
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,Teng,https://myanimelist.net/character/66931/Teng,66931,Supporting,102
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Meng, Ao",https://myanimelist.net/character/106975/Ao_Meng,106975,Supporting,11
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Suzuki,https://myanimelist.net/character/140480/Suzuki,140480,Supporting,52
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Isazu, Kyousuke",https://myanimelist.net/character/157933/Kyousuke_Isazu,157933,Supporting,1
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Kokuou,https://myanimelist.net/character/152353/Kokuou,152353,Supporting,1
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Furugiya no Tenshu,https://myanimelist.net/character/152358/Furugiya_no_Tenshu,152358,Supporting,0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,"Amatori, Biba",https://myanimelist.net/character/137647/Biba_Amatori,137647,Supporting,38
