ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32365,Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi,https://myanimelist.net/anime/32365/Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,Special,,2016,"Uzumaki, Himawari",https://myanimelist.net/character/117789/Himawari_Uzumaki,117789,Main,351
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Esra,https://myanimelist.net/character/103955/Esra,103955,Supporting,0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Noël, Sophie ",https://myanimelist.net/character/137401/Sophie__Noël,137401,Main,16
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Uzumaki, Himawari",https://myanimelist.net/character/117789/Himawari_Uzumaki,117789,Supporting,351
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,"Shinatose, Izana",https://myanimelist.net/character/30573/Izana_Shinatose,30573,Main,207
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,Movie,,2015,"Shinatose, Izana",https://myanimelist.net/character/30573/Izana_Shinatose,30573,Main,207
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,Rider,https://myanimelist.net/character/502/Rider,502,Supporting,1626
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Friesia,https://myanimelist.net/character/116571/Friesia,116571,Supporting,1
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Shinatose, Izana",https://myanimelist.net/character/30573/Izana_Shinatose,30573,Main,207
20479,Choujigen Game Neptune The Animation: Yakusoku no Eien - True End,https://myanimelist.net/anime/20479/Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,OVA,,2014,Neptune,https://myanimelist.net/character/40938/Neptune,40938,Main,1530
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,TV,Summer,2013,Neptune,https://myanimelist.net/character/40938/Neptune,40938,Main,1530
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,"Yotsuba, Alice",https://myanimelist.net/character/75222/Alice_Yotsuba,75222,Main,29
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,"Amano, Nene",https://myanimelist.net/character/33101/Nene_Amano,33101,Main,25
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,"Amano, Nene",https://myanimelist.net/character/33101/Nene_Amano,33101,Main,25
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,TV Special,,2009,"Ooe, Chizuko",https://myanimelist.net/character/1321/Chizuko_Ooe,1321,Supporting,3
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Nirvash,https://myanimelist.net/character/264140/Nirvash,264140,Supporting,0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,TV,Spring,2008,Bouquet,https://myanimelist.net/character/12528/Bouquet,12528,Main,15
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Bouquet,https://myanimelist.net/character/12528/Bouquet,12528,Main,15
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,TV,Fall,2006,"Shirogane, Luna",https://myanimelist.net/character/12234/Luna_Shirogane,12234,Main,15
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Daimon, Chika",https://myanimelist.net/character/24547/Chika_Daimon,24547,Supporting,2
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Sakurada, Miwako",https://myanimelist.net/character/433/Miwako_Sakurada,433,Main,1227
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,TV,Fall,2005,"Kaminogi, Haruka",https://myanimelist.net/character/2084/Haruka_Kaminogi,2084,Main,50
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Beams, Ray",https://myanimelist.net/character/6718/Ray_Beams,6718,Supporting,39
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Ageha C,https://myanimelist.net/character/50715/Ageha_C,50715,Supporting,0
389,Karas,https://myanimelist.net/anime/389/Karas,OVA,,2005,Chizuru,https://myanimelist.net/character/41411/Chizuru,41411,Supporting,25
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,TV,Fall,2004,Sister Miyako,https://myanimelist.net/character/1872/Sister_Miyako,1872,Supporting,5
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,TV,Summer,2004,"Suetake, Urabe",https://myanimelist.net/character/10416/Urabe_Suetake,10416,Main,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Budoukiba,https://myanimelist.net/character/411/Budoukiba,411,Supporting,0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,OVA,,2004,"Nishimoto, Kaori",https://myanimelist.net/character/170418/Kaori_Nishimoto,170418,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Carmen,https://myanimelist.net/character/134865/Carmen,134865,Supporting,2
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Kuzunoha, Mana",https://myanimelist.net/character/4083/Mana_Kuzunoha,4083,Supporting,3
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,TV,Spring,2004,"Lauren, Vestemona",https://myanimelist.net/character/7358/Vestemona_Lauren,7358,Main,3
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Special,,2003,"Ooe, Chizuko",https://myanimelist.net/character/1321/Chizuko_Ooe,1321,Supporting,3
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Tio,https://myanimelist.net/character/8315/Tio,8315,Main,40
1999,Sakura Taisen: Kanzaki Sumire Intai Kinen - Su Mi Re,https://myanimelist.net/anime/1999/Sakura_Taisen__Kanzaki_Sumire_Intai_Kinen_-_Su_Mi_Re,OVA,,2002,"Soletta, Orihime",https://myanimelist.net/character/17946/Orihime_Soletta,17946,Supporting,2
443,Onegai☆Teacher: Himitsu na Futari,https://myanimelist.net/anime/443/Onegai☆Teacher__Himitsu_na_Futari,OVA,,2002,"Misumi, Kaede",https://myanimelist.net/character/4545/Kaede_Misumi,4545,Supporting,4
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,TV,Fall,2002,"Sakura, Akine",https://myanimelist.net/character/255874/Akine_Sakura,255874,Supporting,0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Narrator,https://myanimelist.net/character/34136/Narrator,34136,Supporting,2
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,TV,Spring,2002,"Yukikaze, Maya",https://myanimelist.net/character/141550/Maya_Yukikaze,141550,Supporting,1
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Movie,,2002,"Makino, Ruki",https://myanimelist.net/character/3540/Ruki_Makino,3540,Main,157
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,OVA,,2002,"Urashima, Kanako",https://myanimelist.net/character/3788/Kanako_Urashima,3788,Main,50
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,TV,Winter,2002,"Misumi, Kaede",https://myanimelist.net/character/4545/Kaede_Misumi,4545,Supporting,4
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Movie,,2001,"Soletta, Orihime",https://myanimelist.net/character/17946/Orihime_Soletta,17946,Main,2
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,"Ooe, Chizuko",https://myanimelist.net/character/1321/Chizuko_Ooe,1321,Supporting,3
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,"Sakura, Akine",https://myanimelist.net/character/255874/Akine_Sakura,255874,Supporting,0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,TV,Fall,2001,"Tanokura, Miyuki",https://myanimelist.net/character/19858/Miyuki_Tanokura,19858,Main,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Wong Hau Pepelu Tivrusky IV, Edward",https://myanimelist.net/character/16/Edward_Wong_Hau_Pepelu_Tivrusky_IV,16,Main,6101
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,TV,Summer,2001,"Hishinuma, Nanako",https://myanimelist.net/character/75398/Nanako_Hishinuma,75398,Supporting,1
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Makino, Ruki",https://myanimelist.net/character/3540/Ruki_Makino,3540,Main,157
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,"Hasegawa, Sora",https://myanimelist.net/character/11793/Sora_Hasegawa,11793,Supporting,2
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,OVA,,2000,"Suzuki, Mikura",https://myanimelist.net/character/7019/Mikura_Suzuki,7019,Main,78
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Ninamori, Eri",https://myanimelist.net/character/631/Eri_Ninamori,631,Supporting,522
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,TV,Spring,2000,"Kanetake, Meguro",https://myanimelist.net/character/4828/Meguro_Kanetake,4828,Supporting,0
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,OVA,,1999,"Lin, Lei",https://myanimelist.net/character/36282/Lei_Lin,36282,Supporting,0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,Shante,https://myanimelist.net/character/240673/Shante,240673,Supporting,0
4023,Kitty's Paradise,https://myanimelist.net/anime/4023/Kittys_Paradise,TV,Winter,1999,"White, Kitty",https://myanimelist.net/character/7312/Kitty_White,7312,Main,127
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Anmon,https://myanimelist.net/character/18703/Anmon,18703,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Wong Hau Pepelu Tivrusky IV, Edward",https://myanimelist.net/character/16/Edward_Wong_Hau_Pepelu_Tivrusky_IV,16,Main,6101
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,"Relryle, Alielle",https://myanimelist.net/character/8491/Alielle_Relryle,8491,Supporting,6
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Lilith,https://myanimelist.net/character/240452/Lilith,240452,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Mei-Fah,https://myanimelist.net/character/240468/Mei-Fah,240468,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Shizuko,https://myanimelist.net/character/240511/Shizuko,240511,Supporting,0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Nyan-Nyan,https://myanimelist.net/character/38049/Nyan-Nyan,38049,Supporting,0
2524,Jungle de Ikou!,https://myanimelist.net/anime/2524/Jungle_de_Ikou,OVA,,1997,Mii,https://myanimelist.net/character/9128/Mii,9128,Main,15
2524,Jungle de Ikou!,https://myanimelist.net/anime/2524/Jungle_de_Ikou,OVA,,1997,"Rokudo, Natsumi",https://myanimelist.net/character/29422/Natsumi_Rokudo,29422,Main,0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,"Relryle, Alielle",https://myanimelist.net/character/8491/Alielle_Relryle,8491,Supporting,6
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Nyan-Nyan,https://myanimelist.net/character/38049/Nyan-Nyan,38049,Supporting,0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,Megumi,https://myanimelist.net/character/77885/Megumi,77885,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Seta, Soujirou",https://myanimelist.net/character/2895/Soujirou_Seta,2895,Supporting,502
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,"Relryle, Alielle",https://myanimelist.net/character/8491/Alielle_Relryle,8491,Supporting,6
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,OVA,,1995,"Hiyards, Corvette",https://myanimelist.net/character/24146/Corvette_Hiyards,24146,Main,1
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,"Relryle, Alielle",https://myanimelist.net/character/8491/Alielle_Relryle,8491,Supporting,6
1338,Shin Megami Tensei: Tokyo Mokushiroku,https://myanimelist.net/anime/1338/Shin_Megami_Tensei__Tokyo_Mokushiroku,OVA,,1995,"Shibusawa, Kyoko",https://myanimelist.net/character/27560/Kyoko_Shibusawa,27560,Supporting,0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Tatra,https://myanimelist.net/character/18606/Tatra,18606,Supporting,3
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Tarta,https://myanimelist.net/character/30228/Tarta,30228,Supporting,0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Nyan-Nyan,https://myanimelist.net/character/38049/Nyan-Nyan,38049,Supporting,0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,Princess Snow Kaguya,https://myanimelist.net/character/8934/Princess_Snow_Kaguya,8934,Main,0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Rokugo, Nanami",https://myanimelist.net/character/15941/Nanami_Rokugo,15941,Supporting,1
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,"Shirase, Mao",https://myanimelist.net/character/148333/Mao_Shirase,148333,Supporting,0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,OVA,,1992,Feena,https://myanimelist.net/character/24037/Feena,24037,Main,6
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,Amy,https://myanimelist.net/character/37441/Amy,37441,Supporting,0
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,OVA,,1991,"Segawa, Mizuki",https://myanimelist.net/character/3046/Mizuki_Segawa,3046,Supporting,1
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,Feena,https://myanimelist.net/character/24037/Feena,24037,Main,6
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,OVA,,1989,"Segawa, Mizuki",https://myanimelist.net/character/3046/Mizuki_Segawa,3046,Supporting,1
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,Dorothy,https://myanimelist.net/character/80245/Dorothy,80245,Supporting,0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,OVA,,1987,Ferris,https://myanimelist.net/character/33475/Ferris,33475,Main,4
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,TV,Summer,1983,"Laaz, Mimsy",https://myanimelist.net/character/37897/Mimsy_Laaz,37897,Main,1
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Bow, Fraw",https://myanimelist.net/character/1349/Fraw_Bow,1349,Supporting,11
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Bow, Fraw",https://myanimelist.net/character/1349/Fraw_Bow,1349,Supporting,11
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Bow, Fraw",https://myanimelist.net/character/1349/Fraw_Bow,1349,Supporting,11
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Movie,,1972,Pan-chan,https://myanimelist.net/character/65225/Pan-chan,65225,Main,8
