ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,Chime,https://myanimelist.net/character/200515/Chime,200515,Supporting,0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,TV,Fall,2021,"Kuga, Seiko",https://myanimelist.net/character/194745/Seiko_Kuga,194745,Supporting,1
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Laika,https://myanimelist.net/character/151758/Laika,151758,Main,238
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,Delos,https://myanimelist.net/character/245437/Delos,245437,Supporting,0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,TV,Fall,2020,"Sasaki, Yuuka",https://myanimelist.net/character/185354/Yuuka_Sasaki,185354,Supporting,6
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,Miana,https://myanimelist.net/character/160342/Miana,160342,Supporting,5
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Sakaki, Haruo",https://myanimelist.net/character/149521/Haruo_Sakaki,149521,Main,9
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,Miana,https://myanimelist.net/character/160342/Miana,160342,Supporting,5
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Manbavaran, Sucy",https://myanimelist.net/character/81699/Sucy_Manbavaran,81699,Main,1670
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"Manbavaran, Sucy",https://myanimelist.net/character/81699/Sucy_Manbavaran,81699,Main,1670
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Movie,,2013,"Manbavaran, Sucy",https://myanimelist.net/character/81699/Sucy_Manbavaran,81699,Main,1670
