ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,TV,Summer,2003,"Takano, Bungo",https://myanimelist.net/character/2603/Bungo_Takano,2603,Supporting,1
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,TV,Fall,1997,Jouichirou,https://myanimelist.net/character/15268/Jouichirou,15268,Supporting,1
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,TV,Fall,1997,Raven,https://myanimelist.net/character/15271/Raven,15271,Supporting,0
2183,Ayane-chan High Kick!,https://myanimelist.net/anime/2183/Ayane-chan_High_Kick,OVA,,1997,Commissioner,https://myanimelist.net/character/246579/Commissioner,246579,Supporting,0
2183,Ayane-chan High Kick!,https://myanimelist.net/anime/2183/Ayane-chan_High_Kick,OVA,,1997,Principal,https://myanimelist.net/character/29918/Principal,29918,Supporting,1
2340,Gedou Gakuen,https://myanimelist.net/anime/2340/Gedou_Gakuen,OVA,,1994,"Mido, Akira",https://myanimelist.net/character/79451/Akira_Mido,79451,Main,0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Tobocke,https://myanimelist.net/character/79111/Tobocke,79111,Supporting,1
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Kosuinen,https://myanimelist.net/character/90907/Kosuinen,90907,Supporting,0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,"Kokematsu, Julie",https://myanimelist.net/character/90073/Julie_Kokematsu,90073,Supporting,0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Sekobicchi,https://myanimelist.net/character/89445/Sekobicchi,89445,Supporting,2
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Grocky,https://myanimelist.net/character/77589/Grocky,77589,Supporting,0
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Boyacky,https://myanimelist.net/character/8265/Boyacky,8265,Main,5
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Sakaki, Seitarou",https://myanimelist.net/character/114605/Seitarou_Sakaki,114605,Main,5
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Shinshi, Mikiyasu",https://myanimelist.net/character/114629/Mikiyasu_Shinshi,114629,Main,2
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,Kurosaki,https://myanimelist.net/character/44623/Kurosaki,44623,Supporting,1
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Sakaki, Seitarou",https://myanimelist.net/character/114605/Seitarou_Sakaki,114605,Supporting,5
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Shinshi, Mikiyasu",https://myanimelist.net/character/114629/Mikiyasu_Shinshi,114629,Supporting,2
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,OVA,,1988,Organtino,https://myanimelist.net/character/60555/Organtino,60555,Supporting,0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,OVA,,1988,"Oda, Nobunaga",https://myanimelist.net/character/60553/Nobunaga_Oda,60553,Supporting,0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,OVA,,1988,"Sakaki, Seitarou",https://myanimelist.net/character/114605/Seitarou_Sakaki,114605,Main,5
2249,Amon Saga,https://myanimelist.net/anime/2249/Amon_Saga,Movie,,1986,Denon,https://myanimelist.net/character/13924/Denon,13924,Supporting,0
