ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Amagami, Chidori",https://myanimelist.net/character/195998/Chidori_Amagami,195998,Supporting,1
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Code, Aeges",https://myanimelist.net/character/224139/Aeges_Code,224139,Supporting,18
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Code, Aeges",https://myanimelist.net/character/224139/Aeges_Code,224139,Supporting,18
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Shamon,https://myanimelist.net/character/195737/Shamon,195737,Supporting,0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Odajima, Saburou",https://myanimelist.net/character/183542/Saburou_Odajima,183542,Supporting,26
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Pericolo, Nunzio",https://myanimelist.net/character/154948/Nunzio_Pericolo,154948,Supporting,2
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Movie,,2015,Giant Santa,https://myanimelist.net/character/144527/Giant_Santa,144527,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,"Gan, Jered",https://myanimelist.net/character/134333/Jered_Gan,134333,Supporting,0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Sagittarius, Sisyphus",https://myanimelist.net/character/23562/Sisyphus_Sagittarius,23562,Supporting,32
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Sagittarius, Sisyphus",https://myanimelist.net/character/23562/Sisyphus_Sagittarius,23562,Supporting,32
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Nefertari, Cobra",https://myanimelist.net/character/9344/Cobra_Nefertari,9344,Supporting,5
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Shamon,https://myanimelist.net/character/195737/Shamon,195737,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Silver Tail,https://myanimelist.net/character/203950/Silver_Tail,203950,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Myouga,https://myanimelist.net/character/1361/Myouga,1361,Supporting,15
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Nefertari, Cobra",https://myanimelist.net/character/9344/Cobra_Nefertari,9344,Supporting,5
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Nephrite,https://myanimelist.net/character/8513/Nephrite,8513,Supporting,44
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Popp,https://myanimelist.net/character/7542/Popp,7542,Main,302
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Solo, Julian",https://myanimelist.net/character/16746/Julian_Solo,16746,Supporting,7
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,Rei-Ginsei,https://myanimelist.net/character/1032/Rei-Ginsei,1032,Supporting,3
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Sakuranbou,https://myanimelist.net/character/17499/Sakuranbou,17499,Supporting,29
8394,Cyborg 009 (TV),https://myanimelist.net/anime/8394/Cyborg_009_TV,TV,Spring,1968,Pyunma,https://myanimelist.net/character/7230/Pyunma,7230,Main,2
