ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Ives, Remus",https://myanimelist.net/character/250391/Remus_Ives,250391,Supporting,0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Sem,https://myanimelist.net/character/254416/Sem,254416,Supporting,0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Dortos,https://myanimelist.net/character/234700/Dortos,234700,Supporting,0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,TV,Fall,2022,"Asai, Akihiko",https://myanimelist.net/character/185578/Akihiko_Asai,185578,Supporting,25
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Gerard,https://myanimelist.net/character/207506/Gerard,207506,Supporting,16
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,TV,Summer,2020,"Asai, Akihiko",https://myanimelist.net/character/185578/Akihiko_Asai,185578,Supporting,25
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Ubertino,https://myanimelist.net/character/143088/Ubertino,143088,Supporting,1
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,TV,Fall,2019,Luo Kong,https://myanimelist.net/character/190440/Luo_Kong,190440,Supporting,0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,"Anotsu, Saburo",https://myanimelist.net/character/73827/Saburo_Anotsu,73827,Supporting,0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,9ine,https://myanimelist.net/character/172526/9ine,172526,Supporting,2
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,TV Special,,2019,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,Amamoto,https://myanimelist.net/character/179441/Amamoto,179441,Supporting,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"Houjou, Shigenori",https://myanimelist.net/character/130925/Shigenori_Houjou,130925,Supporting,0
31064,Gunslinger Stratos The Animation: Kikan/Kaze no Yukue,https://myanimelist.net/anime/31064/Gunslinger_Stratos_The_Animation__Kikan_Kaze_no_Yukue,ONA,,2015,"Makabe, Mondo",https://myanimelist.net/character/119961/Mondo_Makabe,119961,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,"Dragon, Gendousou",https://myanimelist.net/character/129162/Gendousou_Dragon,129162,Supporting,0
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,TV,Spring,2015,"Makabe, Mondo",https://myanimelist.net/character/119961/Mondo_Makabe,119961,Supporting,0
24135,Nobunaga Concerto,https://myanimelist.net/anime/24135/Nobunaga_Concerto,TV,Summer,2014,"Saitou, Dousan",https://myanimelist.net/character/106337/Dousan_Saitou,106337,Supporting,0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Gasquet,https://myanimelist.net/character/97175/Gasquet,97175,Supporting,0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Gasquet,https://myanimelist.net/character/97175/Gasquet,97175,Supporting,0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,TV,Winter,2014,"Ryazan, Viktor",https://myanimelist.net/character/104215/Viktor_Ryazan,104215,Supporting,0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,Kunikida,https://myanimelist.net/character/94869/Kunikida,94869,Supporting,2
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,OVA,,2011,Kaieda,https://myanimelist.net/character/98079/Kaieda,98079,Supporting,0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,"Keikain the 27th, Hidemoto",https://myanimelist.net/character/43548/Hidemoto_Keikain_the_27th,43548,Supporting,0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Producer,https://myanimelist.net/character/226404/Producer,226404,Supporting,0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Frouade, Karlal",https://myanimelist.net/character/251075/Karlal_Frouade,251075,Supporting,0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,TV,Spring,2010,"Bawoo, Enshou",https://myanimelist.net/character/84227/Enshou_Bawoo,84227,Supporting,0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,TV,Fall,2009,"Quasar, Hannibal",https://myanimelist.net/character/27754/Hannibal_Quasar,27754,Supporting,1
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,TV,Fall,2009,Wizahk,https://myanimelist.net/character/26677/Wizahk,26677,Supporting,0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,TV,Summer,2009,Alfred,https://myanimelist.net/character/22549/Alfred,22549,Supporting,5
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,TV,Spring,2009,Ogam,https://myanimelist.net/character/14405/Ogam,14405,Supporting,3
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Bayhan, Garshield",https://myanimelist.net/character/74461/Garshield_Bayhan,74461,Supporting,0
