ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,"Kimura, Manami",https://myanimelist.net/character/64019/Manami_Kimura,64019,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Kasugatani, Inca",https://myanimelist.net/character/158579/Inca_Kasugatani,158579,Supporting,26
59360,Rock wa Lady no Tashinami deshite,https://myanimelist.net/anime/59360/Rock_wa_Lady_no_Tashinami_deshite,TV,Spring,2025,"Kurogane, Otoha",https://myanimelist.net/character/258431/Otoha_Kurogane,258431,Main,0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Usurai, Mizuki",https://myanimelist.net/character/250522/Mizuki_Usurai,250522,Main,11
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Usuba, Sumi",https://myanimelist.net/character/208208/Sumi_Usuba,208208,Supporting,5
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,TV,Winter,2025,"Higa, Suzu",https://myanimelist.net/character/257203/Suzu_Higa,257203,Supporting,1
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,TV,Winter,2025,"Sakuya, Ayame",https://myanimelist.net/character/251044/Ayame_Sakuya,251044,Main,6
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,Koizumi,https://myanimelist.net/character/258740/Koizumi,258740,Supporting,0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Draka,https://myanimelist.net/character/222723/Draka,222723,Main,33
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Akamine, Ten",https://myanimelist.net/character/254033/Ten_Akamine,254033,Supporting,0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Movie,,2024,Tsukuruna,https://myanimelist.net/character/249601/Tsukuruna,249601,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Elulu,https://myanimelist.net/character/256252/Elulu,256252,Supporting,0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,Yoshiguchi,https://myanimelist.net/character/252268/Yoshiguchi,252268,Supporting,1
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,Movie,,2024,Hitori's Fan #2,https://myanimelist.net/character/224569/Hitoris_Fan_2,224569,Supporting,8
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Demoto, Ai",https://myanimelist.net/character/118745/Ai_Demoto,118745,Supporting,2
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,"Kawagishi, Wakana",https://myanimelist.net/character/246459/Wakana_Kawagishi,246459,Supporting,0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,"Takanashi, Kim Anouk Mei",https://myanimelist.net/character/236672/Kim_Anouk_Mei_Takanashi,236672,Main,44
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Furado, Emery",https://myanimelist.net/character/117295/Emery_Furado,117295,Supporting,2
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Sako, Kouta",https://myanimelist.net/character/203840/Kouta_Sako,203840,Supporting,2
51358,Dead Dead Demons Dededede Destruction,https://myanimelist.net/anime/51358/Dead_Dead_Demons_Dededede_Destruction,Movie,,2024,"Demoto, Ai",https://myanimelist.net/character/118745/Ai_Demoto,118745,Supporting,2
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Romca, Nefritis",https://myanimelist.net/character/137440/Nefritis_Romca,137440,Main,13
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Amatsu, Karla",https://myanimelist.net/character/226595/Karla_Amatsu,226595,Supporting,9
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Yuusha,https://myanimelist.net/character/178479/Yuusha,178479,Supporting,1
44583,Rail Romanesque 2,https://myanimelist.net/anime/44583/Rail_Romanesque_2,TV,Fall,2023,Nako,https://myanimelist.net/character/234026/Nako,234026,Main,0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Flamsteed, Dorothy",https://myanimelist.net/character/238602/Dorothy_Flamsteed,238602,Supporting,2
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Mahvash, Aliya",https://myanimelist.net/character/219293/Aliya_Mahvash,219293,Supporting,2
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Syrup,https://myanimelist.net/character/179993/Syrup,179993,Supporting,131
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Tarokichi,https://myanimelist.net/character/224371/Tarokichi,224371,Supporting,0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Hanazawa, Yuuna",https://myanimelist.net/character/187712/Yuuna_Hanazawa,187712,Supporting,1
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,Hitori's Fan #2,https://myanimelist.net/character/224569/Hitoris_Fan_2,224569,Supporting,8
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,"Asherald, Christopher Selkirk",https://myanimelist.net/character/211607/Christopher_Selkirk_Asherald,211607,Main,29
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Mahvash, Aliya",https://myanimelist.net/character/219293/Aliya_Mahvash,219293,Supporting,2
44408,Long Zu,https://myanimelist.net/anime/44408/Long_Zu,ONA,,2022,"Sakatoku, Mai",https://myanimelist.net/character/218314/Mai_Sakatoku,218314,Supporting,5
43556,Tsurune Movie: Hajimari no Issha,https://myanimelist.net/anime/43556/Tsurune_Movie__Hajimari_no_Issha,Movie,,2022,"Hanazawa, Yuuna",https://myanimelist.net/character/187712/Yuuna_Hanazawa,187712,Supporting,1
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Kohakumiya,https://myanimelist.net/character/215081/Kohakumiya,215081,Supporting,0
50250,Chiikawa,https://myanimelist.net/anime/50250/Chiikawa,TV,Spring,2022,Shisa,https://myanimelist.net/character/238630/Shisa,238630,Supporting,5
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Honma, Tomoe",https://myanimelist.net/character/252417/Tomoe_Honma,252417,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Nagase, Ena",https://myanimelist.net/character/252395/Ena_Nagase,252395,Supporting,0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"de Sade, Louis",https://myanimelist.net/character/142961/Louis_de_Sade,142961,Supporting,104
50768,Vanitas no Karte: En Route Pour le Gévaudan,https://myanimelist.net/anime/50768/Vanitas_no_Karte__En_Route_Pour_le_Gévaudan,TV Special,,2022,"de Sade, Louis",https://myanimelist.net/character/142961/Louis_de_Sade,142961,Supporting,104
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,TV,Winter,2022,Iino,https://myanimelist.net/character/227209/Iino,227209,Supporting,0
