ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Rengoku, Kyoujurou",https://myanimelist.net/character/151143/Kyoujurou_Rengoku,151143,Supporting,14210
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Hibino, Kafka",https://myanimelist.net/character/187463/Kafka_Hibino,187463,Main,683
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,"Sasaki, Kojirou",https://myanimelist.net/character/234887/Kojirou_Sasaki,234887,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Di-amon,https://myanimelist.net/character/207423/Di-amon,207423,Supporting,3
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Rengoku, Kyoujurou",https://myanimelist.net/character/151143/Kyoujurou_Rengoku,151143,Supporting,14210
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1382
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Versace, Donatello",https://myanimelist.net/character/76550/Donatello_Versace,76550,Supporting,9
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Di-amon,https://myanimelist.net/character/207423/Di-amon,207423,Supporting,3
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,Di-amon,https://myanimelist.net/character/207423/Di-amon,207423,Supporting,3
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Rengoku, Kyoujurou",https://myanimelist.net/character/151143/Kyoujurou_Rengoku,151143,Supporting,14210
