ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Narutaki, Fuuka",https://myanimelist.net/character/998/Fuuka_Narutaki,998,Supporting,3
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Primera,https://myanimelist.net/character/17567/Primera,17567,Supporting,2
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Primera,https://myanimelist.net/character/17567/Primera,17567,Supporting,2
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,Skuld,https://myanimelist.net/character/807/Skuld,807,Main,103
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Narutaki, Fuuka",https://myanimelist.net/character/998/Fuuka_Narutaki,998,Supporting,3
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,"Oono, Kanako",https://myanimelist.net/character/2649/Kanako_Oono,2649,Main,159
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,"Kashiwaba, Tomoe",https://myanimelist.net/character/10680/Tomoe_Kashiwaba,10680,Supporting,4
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,TV,Spring,2002,Chihiro,https://myanimelist.net/character/16950/Chihiro,16950,Supporting,11
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Aki,https://myanimelist.net/character/26093/Aki,26093,Supporting,0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,"Hayakawa, Ai",https://myanimelist.net/character/2236/Ai_Hayakawa,2236,Main,1
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,Skuld,https://myanimelist.net/character/807/Skuld,807,Main,103
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yoshida, Ayumi",https://myanimelist.net/character/4228/Ayumi_Yoshida,4228,Main,60
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,Skuld,https://myanimelist.net/character/807/Skuld,807,Main,103
