ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Special,,2015,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Main,966
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Special,,2015,"Pokoteng, Aria",https://myanimelist.net/character/4786/Aria_Pokoteng,4786,Main,306
5196,Aria the Origination Picture Drama,https://myanimelist.net/anime/5196/Aria_the_Origination_Picture_Drama,Special,,2008,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Main,966
5196,Aria the Origination Picture Drama,https://myanimelist.net/anime/5196/Aria_the_Origination_Picture_Drama,Special,,2008,"Pokoteng, Aria",https://myanimelist.net/character/4786/Aria_Pokoteng,4786,Supporting,306
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,TV,Winter,2008,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Main,966
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,TV,Winter,2008,"Pokoteng, Aria",https://myanimelist.net/character/4786/Aria_Pokoteng,4786,Main,306
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,OVA,,2007,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Supporting,966
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,OVA,,2007,"Pokoteng, Aria",https://myanimelist.net/character/4786/Aria_Pokoteng,4786,Main,306
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,"Jones, Vivian",https://myanimelist.net/character/39433/Vivian_Jones,39433,Supporting,0
5244,Aria the Natural: Sono Futatabi Deaeru Kiseki ni...,https://myanimelist.net/anime/5244/Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,Special,,2006,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Main,966
5244,Aria the Natural: Sono Futatabi Deaeru Kiseki ni...,https://myanimelist.net/anime/5244/Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,Special,,2006,"Pokoteng, Aria",https://myanimelist.net/character/4786/Aria_Pokoteng,4786,Main,306
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,TV,Spring,2006,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Main,966
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,TV,Spring,2006,"Pokoteng, Aria",https://myanimelist.net/character/4786/Aria_Pokoteng,4786,Main,306
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,TV,Fall,2005,"Carroll, Alice",https://myanimelist.net/character/382/Alice_Carroll,382,Main,966
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,TV,Fall,2005,"Pokoteng, Aria",https://myanimelist.net/character/4786/Aria_Pokoteng,4786,Main,306
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,"Jones, Vivian",https://myanimelist.net/character/39433/Vivian_Jones,39433,Supporting,0
