ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Claude, Irene",https://myanimelist.net/character/170786/Irene_von_Claude,170786,Supporting,1
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,Ane,https://myanimelist.net/character/32232/Ane,32232,Supporting,1
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Diana,https://myanimelist.net/character/126774/Diana,126774,Supporting,0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Yakushiji, Reira",https://myanimelist.net/character/250971/Reira_Yakushiji,250971,Supporting,0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Movie,,2011,Harpy 2,https://myanimelist.net/character/37695/Harpy_2,37695,Supporting,1
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,TV,Fall,2010,Harpy 2,https://myanimelist.net/character/37695/Harpy_2,37695,Supporting,1
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,Harpy 2,https://myanimelist.net/character/37695/Harpy_2,37695,Supporting,1
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,Linda,https://myanimelist.net/character/128639/Linda,128639,Supporting,0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,Jessica,https://myanimelist.net/character/98125/Jessica,98125,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,Tanya,https://myanimelist.net/character/115933/Tanya,115933,Supporting,0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Eliade,https://myanimelist.net/character/20348/Eliade,20348,Supporting,4
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,OVA,,2006,"Houin, Daiko",https://myanimelist.net/character/180182/Daiko_Houin,180182,Supporting,0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Kasumi, Karen",https://myanimelist.net/character/440/Karen_Kasumi,440,Supporting,23
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Ane,https://myanimelist.net/character/32232/Ane,32232,Supporting,1
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Movie,,2006,"Sheen, Emma",https://myanimelist.net/character/2799/Emma_Sheen,2799,Supporting,42
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Movie,,2005,"Sheen, Emma",https://myanimelist.net/character/2799/Emma_Sheen,2799,Supporting,42
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,TV,Fall,2005,"Miller, Dominique",https://myanimelist.net/character/17711/Dominique_Miller,17711,Supporting,5
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Movie,,2005,"Sheen, Emma",https://myanimelist.net/character/2799/Emma_Sheen,2799,Supporting,42
