ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Muse, Kiritaka",https://myanimelist.net/character/250179/Kiritaka_Muse,250179,Supporting,0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Takemikazuchi,https://myanimelist.net/character/116221/Takemikazuchi,116221,Supporting,2
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Ikelos,https://myanimelist.net/character/186708/Ikelos,186708,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Meng, Wu",https://myanimelist.net/character/70195/Wu_Meng,70195,Supporting,26
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Kashima, Ouka",https://myanimelist.net/character/116227/Ouka_Kashima,116227,Supporting,2
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Espel, Luan",https://myanimelist.net/character/174222/Luan_Espel,174222,Supporting,0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,Takemikazuchi,https://myanimelist.net/character/116221/Takemikazuchi,116221,Supporting,2
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,Shinnouji,https://myanimelist.net/character/212705/Shinnouji,212705,Supporting,0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Obami, Ibara",https://myanimelist.net/character/155877/Ibara_Obami,155877,Supporting,35
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Lax,https://myanimelist.net/character/212707/Lax,212707,Supporting,0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Jake,https://myanimelist.net/character/212706/Jake,212706,Supporting,0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,Shinnouji,https://myanimelist.net/character/212705/Shinnouji,212705,Supporting,0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Kiwatari, Jun",https://myanimelist.net/character/123917/Jun_Kiwatari,123917,Supporting,0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,"Miura, Shigeru",https://myanimelist.net/character/123779/Shigeru_Miura,123779,Supporting,2
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Shimada, Makoto",https://myanimelist.net/character/80513/Makoto_Shimada,80513,Supporting,6
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Kuroo, Tetsurou",https://myanimelist.net/character/71269/Tetsurou_Kuroo,71269,Supporting,6875
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Narita, Kazuhito",https://myanimelist.net/character/80517/Kazuhito_Narita,80517,Supporting,4
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Moniwa, Kaname",https://myanimelist.net/character/77413/Kaname_Moniwa,77413,Supporting,2
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Meng, Wu",https://myanimelist.net/character/70195/Wu_Meng,70195,Supporting,26
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Lance,https://myanimelist.net/character/76046/Lance,76046,Supporting,0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Sebastian,https://myanimelist.net/character/88469/Sebastian,88469,Supporting,0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Meng, Wu",https://myanimelist.net/character/70195/Wu_Meng,70195,Supporting,26
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,Piao,https://myanimelist.net/character/65409/Piao,65409,Supporting,7
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Urushibara, Eisuke",https://myanimelist.net/character/42945/Eisuke_Urushibara,42945,Supporting,0
