ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Twenty-Fifth Bam,https://myanimelist.net/character/175670/Twenty-Fifth_Bam,175670,Main,2567
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Twenty-Fifth Bam,https://myanimelist.net/character/175670/Twenty-Fifth_Bam,175670,Main,2567
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Land, Max",https://myanimelist.net/character/192460/Max_Land,192460,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Shigeno, Chikara",https://myanimelist.net/character/193258/Chikara_Shigeno,193258,Supporting,1
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"lvey, Zoe",https://myanimelist.net/character/183965/Zoe_lvey,183965,Supporting,5
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Kitahara, Aoi",https://myanimelist.net/character/233035/Aoi_Kitahara,233035,Supporting,1
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Watabe, Ichirou",https://myanimelist.net/character/72455/Ichirou_Watabe,72455,Supporting,1
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"lvey, Zoe",https://myanimelist.net/character/183965/Zoe_lvey,183965,Supporting,5
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Uroy,https://myanimelist.net/character/153961/Uroy,153961,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Cavasoz, Pablo",https://myanimelist.net/character/207085/Pablo_Cavasoz,207085,Supporting,3
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Sera, Nobuya",https://myanimelist.net/character/215266/Nobuya_Sera,215266,Supporting,0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ONA,,2022,"Tsukuba, Taiyou",https://myanimelist.net/character/204414/Taiyou_Tsukuba,204414,Main,1
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Galliard, Marcel",https://myanimelist.net/character/150595/Marcel_Galliard,150595,Supporting,9
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Hoshino, Oji",https://myanimelist.net/character/206715/Oji_Hoshino,206715,Supporting,1
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Katz,https://myanimelist.net/character/215434/Katz,215434,Supporting,0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Uroy,https://myanimelist.net/character/153961/Uroy,153961,Supporting,0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,Kamioka,https://myanimelist.net/character/218857/Kamioka,218857,Supporting,1
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Galliard, Marcel",https://myanimelist.net/character/150595/Marcel_Galliard,150595,Supporting,9
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Twenty-Fifth Bam,https://myanimelist.net/character/175670/Twenty-Fifth_Bam,175670,Main,2567
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Minamida, Taishi",https://myanimelist.net/character/178928/Taishi_Minamida,178928,Supporting,0
