ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kokuri,https://myanimelist.net/character/188998/Kokuri,188998,Supporting,0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,TV,Winter,2007,"Krieger, Louis",https://myanimelist.net/character/76944/Louis_Krieger,76944,Supporting,0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,TV,Winter,2007,Shimojima,https://myanimelist.net/character/12924/Shimojima,12924,Supporting,1
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,TV,Winter,2005,Sonic Bomber,https://myanimelist.net/character/30566/Sonic_Bomber,30566,Main,3
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,Carv,https://myanimelist.net/character/38023/Carv,38023,Supporting,0
3519,Garakuta-doori no Stain,https://myanimelist.net/anime/3519/Garakuta-doori_no_Stain,TV,Winter,2003,"Stain, Mr.",https://myanimelist.net/character/83903/Mr_Stain,83903,Main,5
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Izawa, Mamoru",https://myanimelist.net/character/159362/Mamoru_Izawa,159362,Supporting,2
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,Gyoro,https://myanimelist.net/character/24281/Gyoro,24281,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Keihin Tohoku Line Driver,https://myanimelist.net/character/98775/Keihin_Tohoku_Line_Driver,98775,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Wolfman,https://myanimelist.net/character/98781/Wolfman,98781,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Uemura,https://myanimelist.net/character/98613/Uemura,98613,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Tsuyama,https://myanimelist.net/character/98591/Tsuyama,98591,Supporting,0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Zeppo,https://myanimelist.net/character/267103/Zeppo,267103,Supporting,0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,Zeppo,https://myanimelist.net/character/267103/Zeppo,267103,Supporting,0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,Driver,https://myanimelist.net/character/267149/Driver,267149,Supporting,0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,Lord,https://myanimelist.net/character/267152/Lord,267152,Supporting,0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,Huosui,https://myanimelist.net/character/216854/Huosui,216854,Supporting,0
