ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Geranpen,https://myanimelist.net/character/137420/Geranpen,137420,Supporting,4
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,"Garia, Glen",https://myanimelist.net/character/217430/Glen_Garia,217430,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Kang, Horyang",https://myanimelist.net/character/182409/Horyang_Kang,182409,Supporting,2
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Kang, Horyang",https://myanimelist.net/character/182409/Horyang_Kang,182409,Supporting,2
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Nuvolari, Marcella",https://myanimelist.net/character/245391/Marcella_Nuvolari,245391,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Sumida,https://myanimelist.net/character/248309/Sumida,248309,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Takarada, Kazunari",https://myanimelist.net/character/256369/Kazunari_Takarada,256369,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Doldread,https://myanimelist.net/character/250342/Doldread,250342,Supporting,1
52405,Highspeed Etoile,https://myanimelist.net/anime/52405/Highspeed_Etoile,TV,Spring,2024,"Parker, Richard",https://myanimelist.net/character/225451/Richard_Parker,225451,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Tobi,https://myanimelist.net/character/255455/Tobi,255455,Supporting,0
