ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Liz,https://myanimelist.net/character/247814/Liz,247814,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Anne,https://myanimelist.net/character/210136/Anne,210136,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Agate,https://myanimelist.net/character/218668/Agate,218668,Supporting,8
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Anne,https://myanimelist.net/character/210136/Anne,210136,Supporting,0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,Kuroe,https://myanimelist.net/character/173872/Kuroe,173872,Supporting,21
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Mizuho,https://myanimelist.net/character/197083/Mizuho,197083,Main,963
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,"Arisaka Anderson, Charlotte",https://myanimelist.net/character/188640/Charlotte_Arisaka_Anderson,188640,Supporting,42
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Kuragi, Machi",https://myanimelist.net/character/6571/Machi_Kuragi,6571,Supporting,245
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Kuragi, Machi",https://myanimelist.net/character/6571/Machi_Kuragi,6571,Supporting,245
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,Kuroe,https://myanimelist.net/character/173872/Kuroe,173872,Supporting,21
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Yukikaze,https://myanimelist.net/character/175214/Yukikaze,175214,Supporting,13
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Kuragi, Machi",https://myanimelist.net/character/6571/Machi_Kuragi,6571,Supporting,245
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kirishima, Touka",https://myanimelist.net/character/87277/Touka_Kirishima,87277,Supporting,11635
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Kirishima, Touka",https://myanimelist.net/character/87277/Touka_Kirishima,87277,Supporting,11635
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Kirishima, Touka",https://myanimelist.net/character/87277/Touka_Kirishima,87277,Main,11635
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Indicus,https://myanimelist.net/character/120961/Indicus,120961,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Kirishima, Touka",https://myanimelist.net/character/87277/Touka_Kirishima,87277,Main,11635
