ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Vulfe, Reiss",https://myanimelist.net/character/188705/Reiss_Vulfe,188705,Supporting,13
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Velivera,https://myanimelist.net/character/236483/Velivera,236483,Supporting,1
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Amaki, Ren",https://myanimelist.net/character/112899/Ren_Amaki,112899,Supporting,76
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Olmar,https://myanimelist.net/character/157873/Olmar,157873,Supporting,18
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Benjamin,https://myanimelist.net/character/189562/Benjamin,189562,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Ben,https://myanimelist.net/character/189548/Ben,189548,Supporting,1
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Amaki, Ren",https://myanimelist.net/character/112899/Ren_Amaki,112899,Supporting,76
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Archiviste, Noé",https://myanimelist.net/character/136692/Noé_Archiviste,136692,Main,2492
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Vulfe, Reiss",https://myanimelist.net/character/188705/Reiss_Vulfe,188705,Supporting,13
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Archiviste, Noé",https://myanimelist.net/character/136692/Noé_Archiviste,136692,Main,2492
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Benjamin,https://myanimelist.net/character/189562/Benjamin,189562,Supporting,0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,King of The Land of Truth Tellers,https://myanimelist.net/character/197878/King_of_The_Land_of_Truth_Tellers,197878,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Argo,https://myanimelist.net/character/178460/Argo,178460,Supporting,0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Amaki, Ren",https://myanimelist.net/character/112899/Ren_Amaki,112899,Supporting,76
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Tamura,https://myanimelist.net/character/188255/Tamura,188255,Supporting,4
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Pasco, Tickey",https://myanimelist.net/character/162425/Tickey_Pasco,162425,Supporting,0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Cainz, Drocell",https://myanimelist.net/character/19070/Drocell_Cainz,19070,Supporting,200
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Cainz, Drocell",https://myanimelist.net/character/19070/Drocell_Cainz,19070,Supporting,200
