ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,OVA,,2010,Maru,https://myanimelist.net/character/3758/Maru,3758,Supporting,42
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,TV,Spring,2008,Maru,https://myanimelist.net/character/3758/Maru,3758,Supporting,42
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,TV,Winter,2008,Chii Pappa,https://myanimelist.net/character/8351/Chii_Pappa,8351,Supporting,1
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,TV,Fall,2007,Souko,https://myanimelist.net/character/99203/Souko,99203,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Muscular Girl,https://myanimelist.net/character/246499/Muscular_Girl,246499,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Nozomi,https://myanimelist.net/character/246501/Nozomi,246501,Supporting,0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,"Tanaka, Chiharu",https://myanimelist.net/character/3024/Chiharu_Tanaka,3024,Supporting,3
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,TV,Winter,2007,"Takanashi, Yuu",https://myanimelist.net/character/27436/Yuu_Takanashi,27436,Supporting,1
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,TV,Fall,2006,"Asagiri, Koyuki",https://myanimelist.net/character/14619/Koyuki_Asagiri,14619,Main,1
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,Maru,https://myanimelist.net/character/3758/Maru,3758,Supporting,42
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Movie,,2005,Maru,https://myanimelist.net/character/3758/Maru,3758,Supporting,42
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Ageha B,https://myanimelist.net/character/50713/Ageha_B,50713,Supporting,0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Milky,https://myanimelist.net/character/5078/Milky,5078,Supporting,2
