ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,"Mikasa, Yutaka",https://myanimelist.net/character/207723/Yutaka_Mikasa,207723,Supporting,1
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Fujiwara no, Motofusa",https://myanimelist.net/character/203449/Motofusa_Fujiwara_no,203449,Supporting,0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,Itou,https://myanimelist.net/character/158234/Itou,158234,Supporting,1
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,Simon,https://myanimelist.net/character/251612/Simon,251612,Supporting,0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,TV,Winter,2020,Matsuo,https://myanimelist.net/character/177909/Matsuo,177909,Supporting,0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,TV,Winter,2019,"Fukuzawa, Yukichi",https://myanimelist.net/character/168668/Yukichi_Fukuzawa,168668,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Urie, Mikito",https://myanimelist.net/character/161726/Mikito_Urie,161726,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,TV,Fall,2018,"Auchi, Takefumi",https://myanimelist.net/character/139490/Takefumi_Auchi,139490,Supporting,3
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,Ganryuu,https://myanimelist.net/character/168085/Ganryuu,168085,Supporting,0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,Itou,https://myanimelist.net/character/158234/Itou,158234,Supporting,1
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Matthew,https://myanimelist.net/character/161459/Matthew,161459,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Lugner, Xerx",https://myanimelist.net/character/169199/Xerx_Lugner,169199,Supporting,1
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Aram,https://myanimelist.net/character/146567/Aram,146567,Supporting,1
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,TV,Summer,2016,Caim,https://myanimelist.net/character/142435/Caim,142435,Supporting,0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Auchi, Takefumi",https://myanimelist.net/character/139490/Takefumi_Auchi,139490,Supporting,3
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,TV,Fall,2015,"Tachibana, Lindo",https://myanimelist.net/character/124630/Lindo_Tachibana,124630,Main,131
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Fuwa,https://myanimelist.net/character/163383/Fuwa,163383,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Third Eye,https://myanimelist.net/character/131658/Third_Eye,131658,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Rukham,https://myanimelist.net/character/133459/Rukham,133459,Supporting,0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Paul,https://myanimelist.net/character/116125/Paul,116125,Supporting,4
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Kaburagi,https://myanimelist.net/character/250442/Kaburagi,250442,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Warren (Edolas),https://myanimelist.net/character/220780/Warren_Edolas,220780,Supporting,0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,August 7,https://myanimelist.net/character/26650/August_7,26650,Supporting,11
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Karikage,https://myanimelist.net/character/44180/Karikage,44180,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Umit,https://myanimelist.net/character/158484/Umit,158484,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Crocus,https://myanimelist.net/character/21366/Crocus,21366,Supporting,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Basil,https://myanimelist.net/character/220073/Basil,220073,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Toto,https://myanimelist.net/character/23529/Toto,23529,Supporting,1
