ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Nuvolari, Irma",https://myanimelist.net/character/245389/Irma_Nuvolari,245389,Supporting,0
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,TV Special,,2023,Persephone II,https://myanimelist.net/character/159069/Persephone_II,159069,Supporting,8
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Persephone II,https://myanimelist.net/character/159069/Persephone_II,159069,Supporting,8
50653,Odd Taxi Movie: In the Woods,https://myanimelist.net/anime/50653/Odd_Taxi_Movie__In_the_Woods,Movie,,2022,"Shirakawa, Miho",https://myanimelist.net/character/191216/Miho_Shirakawa,191216,Supporting,77
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,"Toudou, Akira",https://myanimelist.net/character/198183/Akira_Toudou,198183,Supporting,51
44376,Idol Land PriPara,https://myanimelist.net/anime/44376/Idol_Land_PriPara,ONA,,2021,"Katasumi, Amari",https://myanimelist.net/character/198233/Amari_Katasumi,198233,Main,6
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Shirakawa, Miho",https://myanimelist.net/character/191216/Miho_Shirakawa,191216,Supporting,77
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,TV,Fall,2020,Elise,https://myanimelist.net/character/184873/Elise,184873,Supporting,1
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,TV,Spring,2020,Persephone II,https://myanimelist.net/character/159069/Persephone_II,159069,Supporting,8
41535,Natsu no Niwa,https://myanimelist.net/anime/41535/Natsu_no_Niwa,Music,,2019,Mea's Mother,https://myanimelist.net/character/179913/Mea_039_s_Mother,179913,Supporting,0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,TV,Fall,2018,"Shishi, Shizuka",https://myanimelist.net/character/164568/Shizuka_Shishi,164568,Supporting,1
38383,Jashin-chan Dropkick Episode 12,https://myanimelist.net/anime/38383/Jashin-chan_Dropkick_Episode_12,ONA,,2018,Persephone II,https://myanimelist.net/character/159069/Persephone_II,159069,Main,8
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Movie,,2018,"Yajima, Hijiri ",https://myanimelist.net/character/165007/Hijiri__Yajima,165007,Supporting,5
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,TV,Summer,2018,Persephone II,https://myanimelist.net/character/159069/Persephone_II,159069,Supporting,8
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,TV,Fall,2017,Sayumin,https://myanimelist.net/character/155559/Sayumin,155559,Supporting,2
35114,Clione no Akari,https://myanimelist.net/anime/35114/Clione_no_Akari,TV,Summer,2017,"Nagino, Yuna",https://myanimelist.net/character/150584/Yuna_Nagino,150584,Supporting,0
34675,Chou Yuu Sekai: Being the Reality,https://myanimelist.net/anime/34675/Chou_Yuu_Sekai__Being_the_Reality,ONA,,2017,Mounsuto,https://myanimelist.net/character/147387/Mounsuto,147387,Supporting,0
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,TV,Winter,2017,"Boroswick, Veronica",https://myanimelist.net/character/138440/Veronica_Boroswick,138440,Supporting,3
33011,Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku,https://myanimelist.net/anime/33011/Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,ONA,,2016,Agira,https://myanimelist.net/character/144822/Agira,144822,Main,3
