ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Souta,https://myanimelist.net/character/219522/Souta,219522,Supporting,0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Suiryu, Basara",https://myanimelist.net/character/200296/Basara_Suiryu,200296,Supporting,1
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,TV,Summer,2019,"Oshigiri, Zakuro",https://myanimelist.net/character/156878/Zakuro_Oshigiri,156878,Main,136
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Kaname,https://myanimelist.net/character/173474/Kaname,173474,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Asta,https://myanimelist.net/character/124731/Asta,124731,Main,14500
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,Mili,https://myanimelist.net/character/257218/Mili,257218,Supporting,0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Marsha,https://myanimelist.net/character/146566/Marsha,146566,Supporting,0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Kimidori, Quon",https://myanimelist.net/character/145743/Quon_Kimidori,145743,Supporting,2
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,TV,Winter,2016,"Shukuri, Akito",https://myanimelist.net/character/129689/Akito_Shukuri,129689,Main,21
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Katsuta, Takeo",https://myanimelist.net/character/59989/Takeo_Katsuta,59989,Supporting,0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Kugayama, Muneyoshi",https://myanimelist.net/character/65465/Muneyoshi_Kugayama,65465,Supporting,5
