ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Genos,https://myanimelist.net/character/73979/Genos,73979,Main,5934
57907,Tate no Yuusha no Nariagari Season 4,https://myanimelist.net/anime/57907/Tate_no_Yuusha_no_Nariagari_Season_4,TV,Summer,2025,"Iwatani, Naofumi",https://myanimelist.net/character/112891/Naofumi_Iwatani,112891,Main,9612
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,TV,Summer,2025,"Azusagawa, Sakuta",https://myanimelist.net/character/118733/Sakuta_Azusagawa,118733,Main,15186
60543,Dandadan 2nd Season,https://myanimelist.net/anime/60543/Dandadan_2nd_Season,TV,Summer,2025,"Enjouji, Jin",https://myanimelist.net/character/204713/Jin_Enjouji,204713,Supporting,326
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,"Magami, Keigo",https://myanimelist.net/character/212298/Keigo_Magami,212298,Supporting,18
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,TV,Spring,2025,Kans,https://myanimelist.net/character/266811/Kans,266811,Supporting,0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,TV,Spring,2025,"Drout, Henbrits",https://myanimelist.net/character/259322/Henbrits_Drout,259322,Supporting,0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Vierge, Virgile",https://myanimelist.net/character/256319/Virgile_Vierge,256319,Supporting,1
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Kudou, Kiyoka",https://myanimelist.net/character/193329/Kiyoka_Kudou,193329,Main,518
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Mordo,https://myanimelist.net/character/258572/Mordo,258572,Supporting,0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Bidoh,https://myanimelist.net/character/255689/Bidoh,255689,Supporting,0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Tenkou,https://myanimelist.net/character/30741/Tenkou,30741,Main,6
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Sinis,https://myanimelist.net/character/173882/Sinis,173882,Supporting,0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Dex,https://myanimelist.net/character/173883/Dex,173883,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Enjouji, Jin",https://myanimelist.net/character/204713/Jin_Enjouji,204713,Supporting,326
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,TV,Fall,2024,"Tsutsujimori, Takaaki",https://myanimelist.net/character/253482/Takaaki_Tsutsujimori,253482,Main,34
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"van Astrea, Wilhelm",https://myanimelist.net/character/118779/Wilhelm_van_Astrea,118779,Supporting,610
