ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Takakura, Ken",https://myanimelist.net/character/196899/Ken_Takakura,196899,Main,1571
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Khun, Ran",https://myanimelist.net/character/178906/Ran_Khun,178906,Supporting,28
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,"Hildesheimer, Mathias",https://myanimelist.net/character/157409/Mathias_Hildesheimer,157409,Main,57
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Vanitas,https://myanimelist.net/character/136691/Vanitas,136691,Main,6301
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,"Yuuki, Hiroshi",https://myanimelist.net/character/189067/Hiroshi_Yuuki,189067,Main,47
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Tagawa, Kunihiko",https://myanimelist.net/character/201548/Kunihiko_Tagawa,201548,Supporting,0
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Parks, Balgo Ywain",https://myanimelist.net/character/179525/Balgo_Ywain_Parks,179525,Supporting,20
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Nakata, Kengo",https://myanimelist.net/character/160936/Kengo_Nakata,160936,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Yang, Wen-li",https://myanimelist.net/character/2780/Wen-li_Yang,2780,Main,8904
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Brandon, Brian",https://myanimelist.net/character/156966/Brian_Brandon,156966,Supporting,1
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Himeralda,https://myanimelist.net/character/153573/Himeralda,153573,Supporting,0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,TV,Summer,2017,Konnosuke,https://myanimelist.net/character/150751/Konnosuke,150751,Supporting,7
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,"Kagami, Kazuya ",https://myanimelist.net/character/143788/Kazuya__Kagami,143788,Main,37
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,TV,Winter,2017,"Awaya, Mugi",https://myanimelist.net/character/128504/Mugi_Awaya,128504,Main,244
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Hanbridge, Andrew",https://myanimelist.net/character/148598/Andrew_Hanbridge,148598,Supporting,48
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,TV,Winter,2016,"Hinata, Masaya",https://myanimelist.net/character/118415/Masaya_Hinata,118415,Main,21
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6247
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,TV,Summer,2015,"Yukimura, Tooru",https://myanimelist.net/character/128109/Tooru_Yukimura,128109,Main,755
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6247
23385,Kyoukai no Kanata: Shinonome,https://myanimelist.net/anime/23385/Kyoukai_no_Kanata__Shinonome,Special,,2014,"Kanbara, Akihito",https://myanimelist.net/character/81757/Akihito_Kanbara,81757,Main,1437
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Kichijouji, Shinkurou",https://myanimelist.net/character/75988/Shinkurou_Kichijouji,75988,Supporting,1
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,"Toudou, Heisuke",https://myanimelist.net/character/31035/Heisuke_Toudou,31035,Main,226
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Hashimoto,https://myanimelist.net/character/101803/Hashimoto,101803,Supporting,1
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,TV,Fall,2013,"Kanbara, Akihito",https://myanimelist.net/character/81757/Akihito_Kanbara,81757,Main,1437
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Sakishima, Hikari",https://myanimelist.net/character/73067/Hikari_Sakishima,73067,Main,339
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Toudou, Heisuke",https://myanimelist.net/character/31035/Heisuke_Toudou,31035,Main,226
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6247
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Main,6247
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Ryugasaki, Kakeru",https://myanimelist.net/character/51113/Kakeru_Ryugasaki,51113,Main,15
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6247
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Main,6247
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6247
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6247
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,"Jones, Arthur",https://myanimelist.net/character/10145/Arthur_Jones,10145,Supporting,3
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Imadori, Kyousuke",https://myanimelist.net/character/949/Kyousuke_Imadori,949,Supporting,97
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,"Oikawa, Hikorou",https://myanimelist.net/character/4541/Hikorou_Oikawa,4541,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6247
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Kazama, Tooru",https://myanimelist.net/character/7862/Tooru_Kazama,7862,Supporting,18
