ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Nanaumi, Taizo",https://myanimelist.net/character/253573/Taizo_Nanaumi,253573,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Dreyar, Makarov",https://myanimelist.net/character/5333/Makarov_Dreyar,5333,Supporting,198
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Nanaumi, Taizo",https://myanimelist.net/character/253573/Taizo_Nanaumi,253573,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,1
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Midford, Alexis Leon",https://myanimelist.net/character/78125/Alexis_Leon_Midford,78125,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Karasutengu Blue,https://myanimelist.net/character/252521/Karasutengu_Blue,252521,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,Baguette Merchant,https://myanimelist.net/character/242890/Baguette_Merchant,242890,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Inspector Wallace,https://myanimelist.net/character/205358/Inspector_Wallace,205358,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,1
