ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Cepheus, Daidalos",https://myanimelist.net/character/18733/Daidalos_Cepheus,18733,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Saturn, Jaygarcia",https://myanimelist.net/character/225101/Jaygarcia_Saturn,225101,Supporting,2
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Cepheus, Daidalos",https://myanimelist.net/character/18733/Daidalos_Cepheus,18733,Supporting,0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Yoshida, Toranosuke",https://myanimelist.net/character/161956/Toranosuke_Yoshida,161956,Supporting,2
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Yoshida, Toranosuke",https://myanimelist.net/character/161956/Toranosuke_Yoshida,161956,Supporting,2
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Karura,https://myanimelist.net/character/172413/Karura,172413,Supporting,0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Aisaki, Baku",https://myanimelist.net/character/250974/Baku_Aisaki,250974,Supporting,0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Movie,,2010,"Fujioka, Takamichi",https://myanimelist.net/character/54743/Takamichi_Fujioka,54743,Supporting,0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,TV Special,,2009,Slash,https://myanimelist.net/character/1317/Slash,1317,Supporting,9
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Movie,,2009,"Aoki, Kotarou",https://myanimelist.net/character/39379/Kotarou_Aoki,39379,Supporting,0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,TV,Spring,2007,Nue,https://myanimelist.net/character/177202/Nue,177202,Supporting,0
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Mars,https://myanimelist.net/character/22961/Mars,22961,Supporting,1
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,Call,https://myanimelist.net/character/267946/Call,267946,Supporting,0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,TV,Spring,2004,Ioneos,https://myanimelist.net/character/20045/Ioneos,20045,Supporting,4
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Special,,2003,Slash,https://myanimelist.net/character/1317/Slash,1317,Supporting,9
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,TV,Fall,2002,Slash,https://myanimelist.net/character/1317/Slash,1317,Supporting,9
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,Slash,https://myanimelist.net/character/1317/Slash,1317,Supporting,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Saturn, Jaygarcia",https://myanimelist.net/character/225101/Jaygarcia_Saturn,225101,Supporting,2
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,"Bittenfeld, Fritz Joseph",https://myanimelist.net/character/12895/Fritz_Joseph_Bittenfeld,12895,Supporting,53
16259,Inferious Wakusei Senshi Gaiden Condition Green,https://myanimelist.net/anime/16259/Inferious_Wakusei_Senshi_Gaiden_Condition_Green,OVA,,1991,Moby Dick,https://myanimelist.net/character/191404/Moby_Dick,191404,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Bittenfeld, Fritz Joseph",https://myanimelist.net/character/12895/Fritz_Joseph_Bittenfeld,12895,Supporting,53
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,OVA,,1987,Clerk,https://myanimelist.net/character/166665/Clerk,166665,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Cepheus, Daidalos",https://myanimelist.net/character/18733/Daidalos_Cepheus,18733,Supporting,0
589,Ginga Nagareboshi Gin,https://myanimelist.net/anime/589/Ginga_Nagareboshi_Gin,TV,Spring,1986,Narrator,https://myanimelist.net/character/32144/Narrator,32144,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Diamond Thief,https://myanimelist.net/character/249562/Diamond_Thief,249562,Supporting,0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Movie,,1984,"Boo, Shishkeba ",https://myanimelist.net/character/149601/Shishkeba__Boo,149601,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Garekki ,https://myanimelist.net/character/135851/Garekki_,135851,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Duran,https://myanimelist.net/character/135842/Duran,135842,Supporting,0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,TV,Spring,1984,Sylvester,https://myanimelist.net/character/125535/Sylvester,125535,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Narrator,https://myanimelist.net/character/77019/Narrator,77019,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Vice-commander Garron,https://myanimelist.net/character/140965/Vice-commander_Garron,140965,Supporting,0
3675,Andromeda Stories,https://myanimelist.net/anime/3675/Andromeda_Stories,TV Special,,1982,Balga,https://myanimelist.net/character/121243/Balga,121243,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Dr. Mashirito,https://myanimelist.net/character/54801/Dr_Mashirito,54801,Supporting,2
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,"Link, Jet",https://myanimelist.net/character/7227/Jet_Link,7227,Main,39
33300,Manga Kotowaja Jiten,https://myanimelist.net/anime/33300/Manga_Kotowaja_Jiten,TV,Fall,1980,Takao,https://myanimelist.net/character/140673/Takao,140673,Supporting,0
3801,Yami no Teio: Kyuuketsuki Dracula,https://myanimelist.net/anime/3801/Yami_no_Teio__Kyuuketsuki_Dracula,TV Special,,1980,"Drake, Frank",https://myanimelist.net/character/70639/Frank_Drake,70639,Supporting,0
2560,Terra e...,https://myanimelist.net/anime/2560/Terra_e,Movie,,1980,Harley,https://myanimelist.net/character/2524/Harley,2524,Supporting,1
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,TV,Spring,1979,"Link, Jet",https://myanimelist.net/character/7227/Jet_Link,7227,Main,39
2561,Captain Future,https://myanimelist.net/anime/2561/Captain_Future,TV,Fall,1978,Otto,https://myanimelist.net/character/142663/Otto,142663,Main,0
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,TV Special,,1978,Evacuation Capsule Voice,https://myanimelist.net/character/96577/Evacuation_Capsule_Voice,96577,Supporting,0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,TV,Spring,1978,Eggar,https://myanimelist.net/character/77303/Eggar,77303,Supporting,0
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,TV,Fall,1977,"Obinata, Masaru",https://myanimelist.net/character/120933/Masaru_Obinata,120933,Supporting,0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,TV,Summer,1977,Julius,https://myanimelist.net/character/121063/Julius,121063,Supporting,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,"Komatsu, Hitori",https://myanimelist.net/character/127672/Hitori_Komatsu,127672,Supporting,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,Shadow Taichou,https://myanimelist.net/character/127682/Shadow_Taichou,127682,Supporting,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,Mine Hakase,https://myanimelist.net/character/127678/Mine_Hakase,127678,Supporting,0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Movie,,1976,"Tsurugi, Tetsuya",https://myanimelist.net/character/24943/Tetsuya_Tsurugi,24943,Main,14
4935,Ikkyuu-san,https://myanimelist.net/anime/4935/Ikkyuu-san,TV,Fall,1975,"Ninagawa, Shinemon",https://myanimelist.net/character/248782/Shinemon_Ninagawa,248782,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Gorman,https://myanimelist.net/character/213817/Gorman,213817,Supporting,0
4386,Great Mazinger tai Getter Robo G: Kuuchuu Daigekitotsu,https://myanimelist.net/anime/4386/Great_Mazinger_tai_Getter_Robo_G__Kuuchuu_Daigekitotsu,Movie,,1975,"Tsurugi, Tetsuya",https://myanimelist.net/character/24943/Tetsuya_Tsurugi,24943,Main,14
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,Schnuck,https://myanimelist.net/character/247830/Schnuck,247830,Supporting,0
4385,Great Mazinger tai Getter Robo,https://myanimelist.net/anime/4385/Great_Mazinger_tai_Getter_Robo,Movie,,1975,"Tsurugi, Tetsuya",https://myanimelist.net/character/24943/Tetsuya_Tsurugi,24943,Main,14
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,TV,Fall,1974,"Tsurugi, Tetsuya",https://myanimelist.net/character/24943/Tetsuya_Tsurugi,24943,Main,14
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,"Tsurugi, Tetsuya",https://myanimelist.net/character/24943/Tetsuya_Tsurugi,24943,Supporting,14
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Glasses Used Car Salesman,https://myanimelist.net/character/249933/Glasses_Used_Car_Salesman,249933,Supporting,0
