ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6692,Mama Puri!?,https://myanimelist.net/anime/6692/Mama_Puri,OVA,,2009,"Kasukabe, Noriko",https://myanimelist.net/character/38040/Noriko_Kasukabe,38040,Main,4
6689,Hitozuma Koukan Nikki,https://myanimelist.net/anime/6689/Hitozuma_Koukan_Nikki,OVA,,2009,"Okano, Sachie",https://myanimelist.net/character/94293/Sachie_Okano,94293,Main,2
5424,Oppai Life,https://myanimelist.net/anime/5424/Oppai_Life,OVA,,2008,"Yukishiro, Ayane",https://myanimelist.net/character/26653/Ayane_Yukishiro,26653,Main,4
3919,Shimaizuma: Shimaizuma 3 The Animation,https://myanimelist.net/anime/3919/Shimaizuma__Shimaizuma_3_The_Animation,OVA,,2007,"Oohara, Aoi",https://myanimelist.net/character/45893/Aoi_Oohara,45893,Main,12
3970,Sentakuya Shin-chan,https://myanimelist.net/anime/3970/Sentakuya_Shin-chan,OVA,,2007,"Asai, Sayaka",https://myanimelist.net/character/30631/Sayaka_Asai,30631,Main,4
2869,Nanase Ren,https://myanimelist.net/anime/2869/Nanase_Ren,OVA,,2005,"Nanase, Ren",https://myanimelist.net/character/4740/Ren_Nanase,4740,Main,47
149,Loveless,https://myanimelist.net/anime/149/Loveless,TV,Spring,2005,"Aoyagi, Ritsuka",https://myanimelist.net/character/323/Ritsuka_Aoyagi,323,Main,882
149,Loveless,https://myanimelist.net/anime/149/Loveless,TV,Spring,2005,"Sagan, Nagisa",https://myanimelist.net/character/24738/Nagisa_Sagan,24738,Supporting,4
149,Loveless,https://myanimelist.net/anime/149/Loveless,TV,Spring,2005,"Aoyagi, Misaki",https://myanimelist.net/character/28615/Misaki_Aoyagi,28615,Supporting,1
2858,Ikusa Otome Valkyrie,https://myanimelist.net/anime/2858/Ikusa_Otome_Valkyrie,OVA,,2004,Freya,https://myanimelist.net/character/29167/Freya,29167,Supporting,1
2955,Hana no Joshi Announcer: Newscaster Etsuko,https://myanimelist.net/anime/2955/Hana_no_Joshi_Announcer__Newscaster_Etsuko,OVA,,2004,"Yamanobe, Etsuko",https://myanimelist.net/character/41451/Etsuko_Yamanobe,41451,Main,27
203,Words Worth,https://myanimelist.net/anime/203/Words_Worth,OVA,,1999,Sharon,https://myanimelist.net/character/25696/Sharon,25696,Supporting,4
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,TV,Spring,1997,"Takamura, Suou",https://myanimelist.net/character/6678/Suou_Takamura,6678,Main,12
