ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Takakura, Ken",https://myanimelist.net/character/196899/Ken_Takakura,196899,Main,1578
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Severus, Daena",https://myanimelist.net/character/237982/Daena_Severus,237982,Supporting,0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Kurata, Shingo",https://myanimelist.net/character/216307/Shingo_Kurata,216307,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Fie,https://myanimelist.net/character/186027/Fie,186027,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Tokimitsu, Aoshi",https://myanimelist.net/character/189703/Aoshi_Tokimitsu,189703,Supporting,10
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,Iboro,https://myanimelist.net/character/217056/Iboro,217056,Supporting,0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Izumi, Yuuki",https://myanimelist.net/character/187211/Yuuki_Izumi,187211,Main,303
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Synthesis Twenty-Seven, Renly",https://myanimelist.net/character/178198/Renly_Synthesis_Twenty-Seven,178198,Supporting,10
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Synthesis Twenty-Seven, Renly",https://myanimelist.net/character/178198/Renly_Synthesis_Twenty-Seven,178198,Supporting,10
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,TV,Spring,2019,Inyou,https://myanimelist.net/character/166795/Inyou,166795,Main,74
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Tokisaka, Kuroumaru",https://myanimelist.net/character/91471/Kuroumaru_Tokisaka,91471,Main,46
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Hirose, Kouichi",https://myanimelist.net/character/24496/Kouichi_Hirose,24496,Supporting,1289
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Movie,,2017,"Nitori, Aiichirou",https://myanimelist.net/character/87455/Aiichirou_Nitori,87455,Supporting,249
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Arthur,https://myanimelist.net/character/133884/Arthur,133884,Main,7
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Oikawa,https://myanimelist.net/character/133141/Oikawa,133141,Supporting,1
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,TV,Fall,2014,"Kusakabe, Yuu",https://myanimelist.net/character/104931/Yuu_Kusakabe,104931,Supporting,58
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Nitori, Aiichirou",https://myanimelist.net/character/87455/Aiichirou_Nitori,87455,Supporting,249
19671,Free!: FrFr - Short Movie,https://myanimelist.net/anime/19671/Free__FrFr_-_Short_Movie,Special,,2013,"Nitori, Aiichirou",https://myanimelist.net/character/87455/Aiichirou_Nitori,87455,Supporting,249
15039,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie,https://myanimelist.net/anime/15039/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,Movie,,2013,"Honma, Satoshi",https://myanimelist.net/character/42941/Satoshi_Honma,42941,Supporting,10
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Nitori, Aiichirou",https://myanimelist.net/character/87455/Aiichirou_Nitori,87455,Supporting,249
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Griffith,https://myanimelist.net/character/424/Griffith,424,Main,15638
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,TV,Spring,2011,"Honma, Satoshi",https://myanimelist.net/character/42941/Satoshi_Honma,42941,Supporting,10
