ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Houjou, Nishiki",https://myanimelist.net/character/147814/Nishiki_Houjou,147814,Supporting,0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,TV,Spring,2022,Miyu's Mother,https://myanimelist.net/character/210983/Miyu_039_s_Mother,210983,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Ousaka, Megumu",https://myanimelist.net/character/80127/Megumu_Ousaka,80127,Supporting,1
34465,Ao no Exorcist: Kyoto Fujouou-hen OVA,https://myanimelist.net/anime/34465/Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,OVA,,2017,"Houjou, Nishiki",https://myanimelist.net/character/147814/Nishiki_Houjou,147814,Supporting,0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Houjou, Nishiki",https://myanimelist.net/character/147814/Nishiki_Houjou,147814,Supporting,0
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Nobi, Sewashi",https://myanimelist.net/character/142554/Sewashi_Nobi,142554,Supporting,0
20987,Yoza-Quar!,https://myanimelist.net/anime/20987/Yoza-Quar,Special,,2013,"Shinatsuhiko, Yuuhi",https://myanimelist.net/character/16578/Yuuhi_Shinatsuhiko,16578,Supporting,15
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,OVA,,2013,"Shinatsuhiko, Yuuhi",https://myanimelist.net/character/16578/Yuuhi_Shinatsuhiko,16578,Supporting,15
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,TV,Fall,2013,"Shinatsuhiko, Yuuhi",https://myanimelist.net/character/16578/Yuuhi_Shinatsuhiko,16578,Supporting,15
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Ousaka, Megumu",https://myanimelist.net/character/80127/Megumu_Ousaka,80127,Supporting,1
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,OVA,,2010,"Shinatsuhiko, Yuuhi",https://myanimelist.net/character/16578/Yuuhi_Shinatsuhiko,16578,Supporting,15
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,Komasa,https://myanimelist.net/character/144240/Komasa,144240,Supporting,0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,TV,Fall,2008,"Shinatsuhiko, Yuuhi",https://myanimelist.net/character/16578/Yuuhi_Shinatsuhiko,16578,Supporting,15
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Raquel,https://myanimelist.net/character/10148/Raquel,10148,Supporting,0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Movie,,2007,"Nobi, Sewashi",https://myanimelist.net/character/142554/Sewashi_Nobi,142554,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Jarred,https://myanimelist.net/character/135170/Jarred,135170,Supporting,0
15815,"Yakeato no, Okashi no Ki",https://myanimelist.net/anime/15815/Yakeato_no_Okashi_no_Ki,TV Special,,2006,Jirou,https://myanimelist.net/character/54897/Jirou,54897,Main,0
