ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Sasayama, Kazuko",https://myanimelist.net/character/143268/Kazuko_Sasayama,143268,Supporting,0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Tsuchihashi, Toshiko",https://myanimelist.net/character/143265/Toshiko_Tsuchihashi,143265,Supporting,0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,Cathy,https://myanimelist.net/character/140940/Cathy,140940,Supporting,0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,TV,Fall,1991,Steffi,https://myanimelist.net/character/145050/Steffi,145050,Supporting,0
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Movie,,1990,"Tsuchihashi, Toshiko",https://myanimelist.net/character/143265/Toshiko_Tsuchihashi,143265,Supporting,0
19941,Kimu no Juujika,https://myanimelist.net/anime/19941/Kimu_no_Juujika,Movie,,1990,Sun-Nee,https://myanimelist.net/character/215414/Sun-Nee,215414,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Yamada, Kaori",https://myanimelist.net/character/117389/Kaori_Yamada,117389,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Yuriko,https://myanimelist.net/character/259709/Yuriko,259709,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Tomoko,https://myanimelist.net/character/259410/Tomoko,259410,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Hikaru,https://myanimelist.net/character/259155/Hikaru,259155,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Queen of Trump Country,https://myanimelist.net/character/221053/Queen_of_Trump_Country,221053,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Okabe, Naomi",https://myanimelist.net/character/61643/Naomi_Okabe,61643,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,"Fujino, Saori",https://myanimelist.net/character/224232/Saori_Fujino,224232,Supporting,0
9491,Katsugeki Shoujo Tanteidan,https://myanimelist.net/anime/9491/Katsugeki_Shoujo_Tanteidan,OVA,,1986,"Shizuka Gruber, Ingrid",https://myanimelist.net/character/51855/Ingrid_Shizuka_Gruber,51855,Main,0
6771,Dorimogu Daa!!,https://myanimelist.net/anime/6771/Dorimogu_Daa,TV,Fall,1986,Hanamogu,https://myanimelist.net/character/122889/Hanamogu,122889,Main,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Oyashiki, Machi",https://myanimelist.net/character/231997/Machi_Oyashiki,231997,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Kuramochi, Saori",https://myanimelist.net/character/231998/Saori_Kuramochi,231998,Supporting,0
17211,Shouwa Ahozoushi Akanuke Ichiban!,https://myanimelist.net/anime/17211/Shouwa_Ahozoushi_Akanuke_Ichiban,TV,Fall,1985,Rel,https://myanimelist.net/character/259776/Rel,259776,Supporting,0
3808,Futari Daka,https://myanimelist.net/anime/3808/Futari_Daka,TV,Fall,1984,"Toujou, Mia",https://myanimelist.net/character/121149/Mia_Toujou,121149,Supporting,0
6428,Psychoarmor Govarian,https://myanimelist.net/anime/6428/Psychoarmor_Govarian,TV,Summer,1983,"Achika, Lisa",https://myanimelist.net/character/118927/Lisa_Achika,118927,Supporting,0
4244,Ginga Shippuu Sasuraiger,https://myanimelist.net/anime/4244/Ginga_Shippuu_Sasuraiger,TV,Spring,1983,"Chang, Suzy",https://myanimelist.net/character/90325/Suzy_Chang,90325,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Pollon,https://myanimelist.net/character/50343/Pollon,50343,Supporting,7
29613,Perman: Birdman ga Yatte Kita!!,https://myanimelist.net/anime/29613/Perman__Birdman_ga_Yatte_Kita,Movie,,1983,"Sawada, Michiko",https://myanimelist.net/character/123397/Michiko_Sawada,123397,Supporting,1
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Chiho,https://myanimelist.net/character/232080/Chiho,232080,Supporting,0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,TV,Spring,1982,Pollon,https://myanimelist.net/character/50343/Pollon,50343,Main,7
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,TV,Winter,1981,Koyomi Himekuri,https://myanimelist.net/character/90347/Koyomi_Himekuri,90347,Main,0
