ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,Suma,https://myanimelist.net/character/264691/Suma,264691,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,Hanekawa,https://myanimelist.net/character/265991/Hanekawa,265991,Supporting,0
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Solari, Iria",https://myanimelist.net/character/253263/Iria_Solari,253263,Main,3
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Renjou, Yuri",https://myanimelist.net/character/195319/Yuri_Renjou,195319,Supporting,0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,TV,Fall,2024,Kotarou's Mother,https://myanimelist.net/character/231808/Kotarous_Mother,231808,Supporting,0
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,Akito,https://myanimelist.net/character/253297/Akito,253297,Supporting,0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,"Harness, Ines",https://myanimelist.net/character/245258/Ines_Harness,245258,Supporting,5
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,TV,Summer,2024,Satou,https://myanimelist.net/character/255692/Satou,255692,Supporting,0
58689,Yuanshen: Jinzhong Ge,https://myanimelist.net/anime/58689/Yuanshen__Jinzhong_Ge,ONA,,2024,Arlecchino,https://myanimelist.net/character/246944/Arlecchino,246944,Main,123
57478,Kuramerukagari,https://myanimelist.net/anime/57478/Kuramerukagari,Movie,,2024,Shiina,https://myanimelist.net/character/242463/Shiina,242463,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Shouin,https://myanimelist.net/character/247640/Shouin,247640,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Athha, Cagalli Yula",https://myanimelist.net/character/115/Cagalli_Yula_Athha,115,Main,427
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,"Kowalski, Nina",https://myanimelist.net/character/236388/Nina_Kowalski,236388,Supporting,0
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Ming, Yi",https://myanimelist.net/character/186437/Yi_Ming,186437,Supporting,48
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Burgie,https://myanimelist.net/character/243910/Burgie,243910,Supporting,0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,Sharnak,https://myanimelist.net/character/237029/Sharnak,237029,Supporting,0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Kondou, Natsuko",https://myanimelist.net/character/201878/Natsuko_Kondou,201878,Supporting,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Shirley,https://myanimelist.net/character/232682/Shirley,232682,Supporting,0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Rim,https://myanimelist.net/character/233126/Rim,233126,Supporting,2
58696,Yuanshen: Xuqu PV - Zhi Zhongmu de Huanyan,https://myanimelist.net/anime/58696/Yuanshen__Xuqu_PV_-_Zhi_Zhongmu_de_Huanyan,PV,,2023,Arlecchino,https://myanimelist.net/character/246944/Arlecchino,246944,Main,123
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Horse Tribe A,https://myanimelist.net/character/229154/Horse_Tribe_A,229154,Supporting,0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,TV,Spring,2023,"Hiiragi, Noa",https://myanimelist.net/character/220842/Noa_Hiiragi,220842,Main,2
54656,Buddy Daddies Intermission: Cherry-Pick,https://myanimelist.net/anime/54656/Buddy_Daddies_Intermission__Cherry-Pick,TV Special,,2023,"Unasaka, Misaki",https://myanimelist.net/character/224009/Misaki_Unasaka,224009,Supporting,2
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,"Unasaka, Misaki",https://myanimelist.net/character/224009/Misaki_Unasaka,224009,Supporting,2
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Garnet, Abbie",https://myanimelist.net/character/220331/Abbie_Garnet,220331,Supporting,2
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Mitsuhashi, Konan",https://myanimelist.net/character/216259/Konan_Mitsuhashi,216259,Supporting,0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,TV,Fall,2022,Filiorne,https://myanimelist.net/character/221215/Filiorne,221215,Supporting,0
58537,Yuanshen: Tiwate Pian Mu Jian PV - Dong Ye Yu Xi,https://myanimelist.net/anime/58537/Yuanshen__Tiwate_Pian_Mu_Jian_PV_-_Dong_Ye_Yu_Xi,PV,,2022,Arlecchino,https://myanimelist.net/character/246944/Arlecchino,246944,Supporting,123
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,Leoni,https://myanimelist.net/character/216602/Leoni,216602,Supporting,0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,TV,Summer,2022,"Kondou, Natsuko",https://myanimelist.net/character/201878/Natsuko_Kondou,201878,Supporting,0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,TV,Summer,2022,Maririka,https://myanimelist.net/character/214771/Maririka,214771,Supporting,1
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Movie,,2022,Inu-Oh's Mother,https://myanimelist.net/character/251823/Inu-Oh_039_s_Mother,251823,Supporting,0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,TV Special,,2022,"Yukino, Kanae",https://myanimelist.net/character/184858/Kanae_Yukino,184858,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Nozaki,https://myanimelist.net/character/247432/Nozaki,247432,Supporting,0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Roxilius,https://myanimelist.net/character/206896/Roxilius,206896,Supporting,5
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,Adriana,https://myanimelist.net/character/220963/Adriana,220963,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Ueda, Manami",https://myanimelist.net/character/251945/Manami_Ueda,251945,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Ichijou, Akiha",https://myanimelist.net/character/251917/Akiha_Ichijou,251917,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Hakuho, Miyuki",https://myanimelist.net/character/251952/Miyuki_Hakuho,251952,Supporting,0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Spring, Fubuki",https://myanimelist.net/character/225209/Fubuki_Spring,225209,Supporting,0
44209,Aoi Hane Mitsuketa! Sagashite Miyou Mijika na Tori-tachi,https://myanimelist.net/anime/44209/Aoi_Hane_Mitsuketa_Sagashite_Miyou_Mijika_na_Tori-tachi,ONA,,2021,Hayato,https://myanimelist.net/character/229179/Hayato,229179,Main,0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,"Shirato, Yukiko",https://myanimelist.net/character/160397/Yukiko_Shirato,160397,Supporting,17
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,TV,Spring,2021,"Kondou, Natsuko",https://myanimelist.net/character/201878/Natsuko_Kondou,201878,Supporting,0
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,TV,Winter,2021,Minami,https://myanimelist.net/character/239869/Minami,239869,Supporting,0
40730,Tian Guan Cifu,https://myanimelist.net/anime/40730/Tian_Guan_Cifu,ONA,,2020,"Ming, Yi",https://myanimelist.net/character/186437/Yi_Ming,186437,Supporting,48
40708,Monster Musume no Oishasan,https://myanimelist.net/anime/40708/Monster_Musume_no_Oishasan,TV,Summer,2020,Slime,https://myanimelist.net/character/245085/Slime,245085,Supporting,0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Miura, Nanami",https://myanimelist.net/character/182632/Nanami_Miura,182632,Supporting,3
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Otomo, Akiko",https://myanimelist.net/character/250917/Akiko_Otomo,250917,Supporting,0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Kosame's Mother,https://myanimelist.net/character/260129/Kosame_039_s_Mother,260129,Supporting,0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,ONA,,2020,Emilia,https://myanimelist.net/character/160840/Emilia,160840,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Anaak's Mother,https://myanimelist.net/character/186794/Anaak_039_s_Mother,186794,Supporting,1
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Love Net,https://myanimelist.net/character/178601/Love_Net,178601,Supporting,1
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Yukino, Kanae",https://myanimelist.net/character/184858/Kanae_Yukino,184858,Supporting,0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Wakamori, Sayuri",https://myanimelist.net/character/174067/Sayuri_Wakamori,174067,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Akimoto,https://myanimelist.net/character/261825/Akimoto,261825,Supporting,0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Movie,,2019,"Kenjou, Akira",https://myanimelist.net/character/147455/Akira_Kenjou,147455,Main,33
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Kenjou, Akira",https://myanimelist.net/character/147455/Akira_Kenjou,147455,Supporting,33
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,TV,Fall,2018,"Kodama, Miyako",https://myanimelist.net/character/164795/Miyako_Kodama,164795,Supporting,40
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Dorothea,https://myanimelist.net/character/162268/Dorothea,162268,Supporting,20
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Andrealphus, Coriana",https://myanimelist.net/character/209486/Coriana_Andrealphus,209486,Supporting,1
36397,Shiyan Pin Jiating,https://myanimelist.net/anime/36397/Shiyan_Pin_Jiating,ONA,,2018,Aisley,https://myanimelist.net/character/160813/Aisley,160813,Main,5
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,"Shirato, Yukiko",https://myanimelist.net/character/160397/Yukiko_Shirato,160397,Supporting,17
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,Emilia,https://myanimelist.net/character/160840/Emilia,160840,Supporting,0
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Movie,,2018,"Kenjou, Akira",https://myanimelist.net/character/147455/Akira_Kenjou,147455,Main,33
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Kenjou, Akira",https://myanimelist.net/character/147455/Akira_Kenjou,147455,Supporting,33
37247,Gundam Build Divers Prologue,https://myanimelist.net/anime/37247/Gundam_Build_Divers_Prologue,ONA,,2018,Emilia,https://myanimelist.net/character/160840/Emilia,160840,Supporting,0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,"Kinkou, Seibo",https://myanimelist.net/character/132675/Seibo_Kinkou,132675,Supporting,0
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,Movie,,2017,"Kenjou, Akira",https://myanimelist.net/character/147455/Akira_Kenjou,147455,Main,33
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Sakuya-hime,https://myanimelist.net/character/245841/Sakuya-hime,245841,Supporting,0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,Rafil,https://myanimelist.net/character/152935/Rafil,152935,Supporting,1
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,Danny's Mother,https://myanimelist.net/character/165127/Danny_039_s_Mother,165127,Supporting,0
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Movie,,2017,Fuku,https://myanimelist.net/character/159528/Fuku,159528,Supporting,0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,Angelica,https://myanimelist.net/character/148505/Angelica,148505,Supporting,2
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,ONA,,2017,"Uesugi, Kenshin",https://myanimelist.net/character/154114/Kenshin_Uesugi,154114,Supporting,0
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Movie,,2017,"Kenjou, Akira",https://myanimelist.net/character/147455/Akira_Kenjou,147455,Main,33
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,"Kenjou, Akira",https://myanimelist.net/character/147455/Akira_Kenjou,147455,Main,33
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,Movie,,2015,"Yamano, Eiko",https://myanimelist.net/character/94669/Eiko_Yamano,94669,Supporting,0
36064,Fate/Grand Order,https://myanimelist.net/anime/36064/Fate_Grand_Order,CM,,2014,Prince of Lanling,https://myanimelist.net/character/199196/Prince_of_Lanling,199196,Supporting,1
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Hikaru,https://myanimelist.net/character/122339/Hikaru,122339,Supporting,0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Yamano, Eiko",https://myanimelist.net/character/94669/Eiko_Yamano,94669,Supporting,0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,TV,Summer,2013,Pox,https://myanimelist.net/character/134379/Pox,134379,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Uryuu, Shouko",https://myanimelist.net/character/231684/Shouko_Uryuu,231684,Supporting,0
