ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Schultz, Gunther",https://myanimelist.net/character/71691/Gunther_Schultz,71691,Supporting,2
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Maldini, Kanon",https://myanimelist.net/character/14124/Kanon_Maldini,14124,Supporting,10
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Shou,https://myanimelist.net/character/234349/Shou,234349,Supporting,0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Maldini, Kanon",https://myanimelist.net/character/14124/Kanon_Maldini,14124,Supporting,10
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Maldini, Kanon",https://myanimelist.net/character/14124/Kanon_Maldini,14124,Supporting,10
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Maldini, Kanon",https://myanimelist.net/character/14124/Kanon_Maldini,14124,Supporting,10
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,"Higashi, Joe",https://myanimelist.net/character/2370/Joe_Higashi,2370,Supporting,8
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Schultz, Gunther",https://myanimelist.net/character/71691/Gunther_Schultz,71691,Supporting,2
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Schultz, Gunther",https://myanimelist.net/character/71691/Gunther_Schultz,71691,Supporting,2
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,OVA,,2013,"Schultz, Gunther",https://myanimelist.net/character/71691/Gunther_Schultz,71691,Supporting,2
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Schultz, Gunther",https://myanimelist.net/character/71691/Gunther_Schultz,71691,Supporting,2
12685,Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland,https://myanimelist.net/anime/12685/Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,OVA,,2012,"Maldini, Kanon",https://myanimelist.net/character/14124/Kanon_Maldini,14124,Supporting,10
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,TV,Spring,2012,"Ronaldo, Cristiano",https://myanimelist.net/character/124326/Cristiano_Ronaldo,124326,Supporting,22
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Kubodera, Shouji",https://myanimelist.net/character/55013/Shouji_Kubodera,55013,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Hyoudou, Tsukasa",https://myanimelist.net/character/99363/Tsukasa_Hyoudou,99363,Supporting,0
9935,Chocolat no Mahou,https://myanimelist.net/anime/9935/Chocolat_no_Mahou,OVA,,2011,Ren,https://myanimelist.net/character/133578/Ren,133578,Supporting,0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Seile, Salawell",https://myanimelist.net/character/251083/Salawell_Seile,251083,Supporting,0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"Maldini, Kanon",https://myanimelist.net/character/14124/Kanon_Maldini,14124,Supporting,10
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,"Motegi, Atsushi",https://myanimelist.net/character/55821/Atsushi_Motegi,55821,Supporting,0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,OVA,,2008,"Croce, Gioseffo",https://myanimelist.net/character/2024/Gioseffo_Croce,2024,Supporting,23
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,TV,Fall,2008,Smile,https://myanimelist.net/character/37642/Smile,37642,Supporting,0
