ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58833,Kakushite! Makina-san!!,https://myanimelist.net/anime/58833/Kakushite_Makina-san,TV,Spring,2025,Ooya-san,https://myanimelist.net/character/260766/Ooya-san,260766,Supporting,0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,OVA,,2022,"Fujimiya, Konomi",https://myanimelist.net/character/95881/Konomi_Fujimiya,95881,Supporting,61
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,TV,Winter,2021,"Fujimiya, Konomi",https://myanimelist.net/character/95881/Konomi_Fujimiya,95881,Supporting,61
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,TV,Fall,2018,Sensei,https://myanimelist.net/character/168456/Sensei,168456,Supporting,0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Movie,,2018,"Fujimiya, Konomi",https://myanimelist.net/character/95881/Konomi_Fujimiya,95881,Supporting,61
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,TV,Spring,2018,Breast Claw,https://myanimelist.net/character/160952/Breast_Claw,160952,Supporting,1
33308,Tantei Opera Milky Holmes: Fun Fun Party Night♪ - Ken to Janet no Okurimono,https://myanimelist.net/anime/33308/Tantei_Opera_Milky_Holmes__Fun_Fun_Party_Night♪_-_Ken_to_Janet_no_Okurimono,TV Special,,2016,"Hasegawa, Hirano",https://myanimelist.net/character/37735/Hirano_Hasegawa,37735,Supporting,1
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,OVA,,2016,"Chiga, Hikari",https://myanimelist.net/character/36563/Hikari_Chiga,36563,Supporting,2
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,Movie,,2016,"Hasegawa, Hirano",https://myanimelist.net/character/37735/Hirano_Hasegawa,37735,Supporting,1
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,OVA,,2015,"Senoo, Kaori",https://myanimelist.net/character/22721/Kaori_Senoo,22721,Main,5
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,TV,Summer,2015,"Fujimiya, Konomi",https://myanimelist.net/character/95881/Konomi_Fujimiya,95881,Supporting,61
