ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Taxi Driver,https://myanimelist.net/character/257334/Taxi_Driver,257334,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Nikaidou,https://myanimelist.net/character/252212/Nikaidou,252212,Supporting,0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,"Matsumine, Jounoshin",https://myanimelist.net/character/223341/Jounoshin_Matsumine,223341,Supporting,0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,"Balor, Baimnek",https://myanimelist.net/character/257730/Baimnek_Balor,257730,Supporting,1
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,TV,Spring,2020,Yamafuji,https://myanimelist.net/character/257732/Yamafuji,257732,Supporting,0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,Mitsumori,https://myanimelist.net/character/257733/Mitsumori,257733,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,Mitsumori,https://myanimelist.net/character/257733/Mitsumori,257733,Supporting,0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Movie,,2018,Mauri,https://myanimelist.net/character/165883/Mauri,165883,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Padar King,https://myanimelist.net/character/213953/Padar_King,213953,Supporting,0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,ONA,,2017,"Yotsuba, Shou",https://myanimelist.net/character/156240/Shou_Yotsuba,156240,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Hanbridge, Paul",https://myanimelist.net/character/150980/Paul_Hanbridge,150980,Supporting,0
33045,Dream Festival!,https://myanimelist.net/anime/33045/Dream_Festival,ONA,,2016,"Yotsuba, Shou",https://myanimelist.net/character/156240/Shou_Yotsuba,156240,Supporting,0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,Principal,https://myanimelist.net/character/256724/Principal,256724,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,A (Third Raikage),https://myanimelist.net/character/65133/A_Third_Raikage,65133,Supporting,8
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kanchou,https://myanimelist.net/character/181095/Kanchou,181095,Supporting,0
