ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Ebio,https://myanimelist.net/character/231714/Ebio,231714,Supporting,1
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Kirigiri, Jin",https://myanimelist.net/character/92659/Jin_Kirigiri,92659,Supporting,3
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,"Kirigiri, Jin",https://myanimelist.net/character/92659/Jin_Kirigiri,92659,Supporting,3
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Araki,https://myanimelist.net/character/138982/Araki,138982,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Pirozhki,https://myanimelist.net/character/133279/Pirozhki,133279,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Hirako, Take",https://myanimelist.net/character/123347/Take_Hirako,123347,Supporting,11
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Hirako, Take",https://myanimelist.net/character/123347/Take_Hirako,123347,Supporting,11
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Gauche,https://myanimelist.net/character/52359/Gauche,52359,Supporting,2
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Gauche,https://myanimelist.net/character/52359/Gauche,52359,Supporting,2
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Pirozhki,https://myanimelist.net/character/133279/Pirozhki,133279,Supporting,0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,Marteau,https://myanimelist.net/character/92849/Marteau,92849,Supporting,1
