ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Watarase, Naoki",https://myanimelist.net/character/108975/Naoki_Watarase,108975,Supporting,7
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Kagari, Eichiro",https://myanimelist.net/character/256367/Eichiro_Kagari,256367,Supporting,0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Jin, Yuuichi",https://myanimelist.net/character/89437/Yuuichi_Jin,89437,Main,584
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Jin, Yuuichi",https://myanimelist.net/character/89437/Yuuichi_Jin,89437,Main,584
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Xhakuenji, Kaiza",https://myanimelist.net/character/144955/Kaiza_Xhakuenji,144955,Supporting,9
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Sakamoto, Tatsuma",https://myanimelist.net/character/2945/Tatsuma_Sakamoto,2945,Supporting,526
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Jin, Yuuichi",https://myanimelist.net/character/89437/Yuuichi_Jin,89437,Main,584
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Aeon, Lasse",https://myanimelist.net/character/4247/Lasse_Aeon,4247,Supporting,6
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Camarasa, Alberto",https://myanimelist.net/character/249995/Alberto_Camarasa,249995,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Wright,https://myanimelist.net/character/212432/Wright,212432,Supporting,0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Aeon, Lasse",https://myanimelist.net/character/4247/Lasse_Aeon,4247,Supporting,6
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,TV,Summer,2008,"Bloom, Luka",https://myanimelist.net/character/74437/Luka_Bloom,74437,Main,0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Aeon, Lasse",https://myanimelist.net/character/4247/Lasse_Aeon,4247,Supporting,6
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Movie,,2006,"Mamiya, Chiaki",https://myanimelist.net/character/2531/Chiaki_Mamiya,2531,Main,485
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Ace,https://myanimelist.net/character/104407/Ace,104407,Supporting,2
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Shi, Seiran",https://myanimelist.net/character/2699/Seiran_Shi,2699,Main,183
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Haseo,https://myanimelist.net/character/33/Haseo,33,Main,536
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Ichinose, Takumi",https://myanimelist.net/character/2451/Takumi_Ichinose,2451,Supporting,578
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,Kusuriuri,https://myanimelist.net/character/2865/Kusuriuri,2865,Main,5370
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Azrael, Muruta",https://myanimelist.net/character/4721/Muruta_Azrael,4721,Supporting,9
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Azrael, Muruta",https://myanimelist.net/character/4721/Muruta_Azrael,4721,Supporting,9
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Rockman.EXE,https://myanimelist.net/character/7198/RockmanEXE,7198,Main,162
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Billy,https://myanimelist.net/character/128281/Billy,128281,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Azrael, Muruta",https://myanimelist.net/character/4721/Muruta_Azrael,4721,Supporting,9
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,TV,Summer,2002,"Tachibana, Kyouji",https://myanimelist.net/character/1676/Kyouji_Tachibana,1676,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Rockman.EXE,https://myanimelist.net/character/7198/RockmanEXE,7198,Main,162
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Green, Keith",https://myanimelist.net/character/36507/Keith_Green,36507,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Green, Keith",https://myanimelist.net/character/36507/Keith_Green,36507,Supporting,0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,"Oshima, Tokio",https://myanimelist.net/character/10750/Tokio_Oshima,10750,Main,2
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Tsuyu's Husband,https://myanimelist.net/character/262218/Tsuyu_039_s_Husband,262218,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Raijou, Hiten",https://myanimelist.net/character/17073/Hiten_Raijou,17073,Supporting,2
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Rengokuki,https://myanimelist.net/character/262165/Rengokuki,262165,Supporting,0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,"Albatou, Dilandau",https://myanimelist.net/character/2801/Dilandau_Albatou,2801,Supporting,185
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,OVA,,1999,"Matsui, Hiroshi",https://myanimelist.net/character/112165/Hiroshi_Matsui,112165,Supporting,0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,TV,Fall,1999,Sardine,https://myanimelist.net/character/13360/Sardine,13360,Supporting,1
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Blue, Airs",https://myanimelist.net/character/6211/Airs_Blue,6211,Main,8
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,TV,Fall,1999,Julian,https://myanimelist.net/character/131426/Julian,131426,Supporting,0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,"Sakura, Genki",https://myanimelist.net/character/7177/Genki_Sakura,7177,Main,8
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Guys, Nakki",https://myanimelist.net/character/27191/Nakki_Guys,27191,Supporting,0
