ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Portor, Feitan",https://myanimelist.net/character/3195/Feitan_Portor,3195,Supporting,3316
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,"Portor, Feitan",https://myanimelist.net/character/3195/Feitan_Portor,3195,Supporting,3316
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,"Kazuto, Mori",https://myanimelist.net/character/123615/Mori_Kazuto,123615,Supporting,0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Portor, Feitan",https://myanimelist.net/character/3195/Feitan_Portor,3195,Supporting,3316
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Portor, Feitan",https://myanimelist.net/character/3195/Feitan_Portor,3195,Supporting,3316
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Menchi,https://myanimelist.net/character/6088/Menchi,6088,Supporting,48
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,"Okita, Souji",https://myanimelist.net/character/3402/Souji_Okita,3402,Supporting,6
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Okita, Souji",https://myanimelist.net/character/3402/Souji_Okita,3402,Supporting,6
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,OVA,,1995,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
19049,Tobe! Pegasus Kokoro no Goal ni Shoot,https://myanimelist.net/anime/19049/Tobe_Pegasus_Kokoro_no_Goal_ni_Shoot,Movie,,1995,Tsubasa,https://myanimelist.net/character/86273/Tsubasa,86273,Supporting,0
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,TV,Fall,1994,"Oozora, Tsubasa",https://myanimelist.net/character/5620/Tsubasa_Oozora,5620,Main,502
