ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
35777,Rilakkuma to Kaoru-san,https://myanimelist.net/anime/35777/Rilakkuma_to_Kaoru-san,ONA,,2019,Kaoru,https://myanimelist.net/character/169915/Kaoru,169915,Main,4
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kochou, Shinobu",https://myanimelist.net/character/146736/Shinobu_Kochou,146736,Supporting,12100
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Granados, Allegra",https://myanimelist.net/character/169777/Allegra_Granados,169777,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,College Student B,https://myanimelist.net/character/168265/College_Student_B,168265,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Satake,https://myanimelist.net/character/172139/Satake,172139,Supporting,0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Cheelai,https://myanimelist.net/character/164799/Cheelai,164799,Supporting,29
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Giorno's Mother,https://myanimelist.net/character/166165/Giornos_Mother,166165,Supporting,6
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Female Guard,https://myanimelist.net/character/166168/Female_Guard,166168,Supporting,1
10330,Bakugan Battle Brawlers: Mechtanium Surge,https://myanimelist.net/anime/10330/Bakugan_Battle_Brawlers__Mechtanium_Surge,ONA,,2011,"Heyward, Julie",https://myanimelist.net/character/12354/Julie_Heyward,12354,Supporting,18
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,858
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,"Takagi, Aya",https://myanimelist.net/character/161224/Aya_Takagi,161224,Supporting,0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Yamamoto, Airi",https://myanimelist.net/character/162687/Airi_Yamamoto,162687,Main,17
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Hoshino, Eru",https://myanimelist.net/character/159795/Eru_Hoshino,159795,Main,5
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Saeki, Erika",https://myanimelist.net/character/160178/Erika_Saeki,160178,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Takagi, Aya",https://myanimelist.net/character/161224/Aya_Takagi,161224,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Wakaba,https://myanimelist.net/character/161226/Wakaba,161226,Supporting,0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Movie,,2018,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Honoo, Jun",https://myanimelist.net/character/83677/Jun_Honoo,83677,Supporting,2
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Nico,https://myanimelist.net/character/157198/Nico,157198,Supporting,0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,OVA,,2017,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Red-Haired Witch,https://myanimelist.net/character/151611/Red-Haired_Witch,151611,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5443
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Newscaster,https://myanimelist.net/character/146573/Newscaster,146573,Supporting,1
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Yukino, Yukari",https://myanimelist.net/character/79465/Yukari_Yukino,79465,Supporting,727
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,TV Special,,2016,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Mari,https://myanimelist.net/character/169731/Mari,169731,Supporting,0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Yosano, Akiko",https://myanimelist.net/character/132505/Akiko_Yosano,132505,Supporting,1424
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Newscaster,https://myanimelist.net/character/146573/Newscaster,146573,Supporting,1
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
30850,UFO Gakuen no Himitsu,https://myanimelist.net/anime/30850/UFO_Gakuen_no_Himitsu,Movie,,2015,Anna,https://myanimelist.net/character/131584/Anna,131584,Main,0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5443
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Lilibeu,https://myanimelist.net/character/161816/Lilibeu,161816,Supporting,0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Movie,,2015,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,"Honoka, En",https://myanimelist.net/character/94671/En_Honoka,94671,Supporting,1
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,"Honoka, Ren",https://myanimelist.net/character/94673/Ren_Honoka,94673,Supporting,4
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5443
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Nami,https://myanimelist.net/character/723/Nami,723,Supporting,16004
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Diancie,https://myanimelist.net/character/111179/Diancie,111179,Main,8
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Honoka, En",https://myanimelist.net/character/94671/En_Honoka,94671,Supporting,1
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Honoka, Ren",https://myanimelist.net/character/94673/Ren_Honoka,94673,Supporting,4
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Honoka, Hou",https://myanimelist.net/character/94675/Hou_Honoka,94675,Supporting,1
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Honoka, Ro",https://myanimelist.net/character/94677/Ro_Honoka,94677,Supporting,0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5443
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Cabernet,https://myanimelist.net/character/40508/Cabernet,40508,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Siberia, Palm",https://myanimelist.net/character/34054/Palm_Siberia,34054,Supporting,115
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5443
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Movie,,2011,Mizuha,https://myanimelist.net/character/141392/Mizuha,141392,Supporting,0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,"Heyward, Julie",https://myanimelist.net/character/12354/Julie_Heyward,12354,Supporting,18
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Crane, Yuzuriha",https://myanimelist.net/character/17189/Yuzuriha_Crane,17189,Main,23
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Kino, Aki",https://myanimelist.net/character/31784/Aki_Kino,31784,Supporting,8
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Main,9505
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Makomo,https://myanimelist.net/character/37367/Makomo,37367,Supporting,2
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Fuuro,https://myanimelist.net/character/56383/Fuuro,56383,Supporting,12
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5443
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Heyward, Julie",https://myanimelist.net/character/12354/Julie_Heyward,12354,Supporting,18
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Movie,,2010,"Izayoi, Aki",https://myanimelist.net/character/10236/Aki_Izayoi,10236,Supporting,362
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
6985,Buddha Saitan,https://myanimelist.net/anime/6985/Buddha_Saitan,Movie,,2009,Rina,https://myanimelist.net/character/41283/Rina,41283,Supporting,1
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5443
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Horaki, Hikari",https://myanimelist.net/character/1254/Hikari_Horaki,1254,Supporting,22
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Crane, Yuzuriha",https://myanimelist.net/character/17189/Yuzuriha_Crane,17189,Main,23
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Tucker, Nina",https://myanimelist.net/character/4159/Nina_Tucker,4159,Supporting,78
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Main,9505
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Lee Noriega, Sumeragi",https://myanimelist.net/character/4243/Sumeragi_Lee_Noriega,4243,Supporting,88
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kino, Aki",https://myanimelist.net/character/31784/Aki_Kino,31784,Supporting,8
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5443
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Supporting,9505
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Lee Noriega, Sumeragi",https://myanimelist.net/character/4243/Sumeragi_Lee_Noriega,4243,Supporting,88
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Horaki, Hikari",https://myanimelist.net/character/1254/Hikari_Horaki,1254,Supporting,22
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5443
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Heyward, Julie",https://myanimelist.net/character/12354/Julie_Heyward,12354,Main,18
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Nami,https://myanimelist.net/character/723/Nami,723,Main,16004
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5443
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Kuchiki, Rukia",https://myanimelist.net/character/6/Rukia_Kuchiki,6,Main,9505
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,TV,Fall,2006,"Enma, Ai",https://myanimelist.net/character/1789/Ai_Enma,1789,Main,3438
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,"Connery, Mia",https://myanimelist.net/character/3221/Mia_Connery,3221,Supporting,0
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Freya,https://myanimelist.net/character/6483/Freya,6483,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Supporting,298
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Aki,https://myanimelist.net/character/28740/Aki,28740,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Marilyn,https://myanimelist.net/character/254075/Marilyn,254075,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Makina,https://myanimelist.net/character/254563/Makina,254563,Supporting,0
