ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Movie,,2012,Chuka,https://myanimelist.net/character/132740/Chuka,132740,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Momotarou,https://myanimelist.net/character/260753/Momotarou,260753,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Haruo,https://myanimelist.net/character/222034/Haruo,222034,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Tanaka, Yasuo",https://myanimelist.net/character/222033/Yasuo_Tanaka,222033,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Nobi, Nobisaku",https://myanimelist.net/character/221931/Nobisaku_Nobi,221931,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Mrs. Kataoka,https://myanimelist.net/character/221929/Mrs_Kataoka,221929,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Nobita's Grandmother,https://myanimelist.net/character/221927/Nobitas_Grandmother,221927,Supporting,1
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Fire Spirit,https://myanimelist.net/character/222136/Fire_Spirit,222136,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Tamako's Friend,https://myanimelist.net/character/260422/Tamakos_Friend,260422,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Heart of the Mountain,https://myanimelist.net/character/260841/Heart_of_the_Mountain,260841,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Hiroko,https://myanimelist.net/character/260847/Hiroko,260847,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Otoko,https://myanimelist.net/character/260890/Otoko,260890,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Paron,https://myanimelist.net/character/261011/Paron,261011,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Rokurokubi,https://myanimelist.net/character/261458/Rokurokubi,261458,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Momotarou's Grandmother,https://myanimelist.net/character/260839/Momotarou_039_s_Grandmother,260839,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Yan,https://myanimelist.net/character/260773/Yan,260773,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Princess Marie,https://myanimelist.net/character/223057/Princess_Marie,223057,Supporting,0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,"Soga, Setsuka",https://myanimelist.net/character/57861/Setsuka_Soga,57861,Supporting,0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,Chuka,https://myanimelist.net/character/132740/Chuka,132740,Supporting,0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,"Kazama, Mamoru",https://myanimelist.net/character/64201/Mamoru_Kazama,64201,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akagi, Mamoru",https://myanimelist.net/character/102713/Mamoru_Akagi,102713,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Bauer, Demeter",https://myanimelist.net/character/180093/Demeter_Bauer,180093,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Aiko,https://myanimelist.net/character/41508/Aiko,41508,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Otedamako,https://myanimelist.net/character/26621/Otedamako,26621,Supporting,0
1620,Maps,https://myanimelist.net/anime/1620/Maps,OVA,,1994,Gatalion,https://myanimelist.net/character/153483/Gatalion,153483,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Dovlin,https://myanimelist.net/character/268137/Dovlin,268137,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Chinnen,https://myanimelist.net/character/130910/Chinnen,130910,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Ukko,https://myanimelist.net/character/130369/Ukko,130369,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Tsugiya, Sannosuke",https://myanimelist.net/character/127539/Sannosuke_Tsugiya,127539,Supporting,0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,TV,Spring,1993,Pot,https://myanimelist.net/character/250789/Pot,250789,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Fitsuine, Cicely",https://myanimelist.net/character/131296/Cicely_Fitsuine,131296,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Merril, Mahalia",https://myanimelist.net/character/16824/Mahalia_Merril,16824,Supporting,2
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,OVA,,1992,Ran,https://myanimelist.net/character/33951/Ran,33951,Main,0
2028,Zettai Muteki Raijin-Oh (1992),https://myanimelist.net/anime/2028/Zettai_Muteki_Raijin-Oh_1992,OVA,,1992,"Hoshiyama, Kouji",https://myanimelist.net/character/31218/Kouji_Hoshiyama,31218,Main,4
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,TV,Spring,1991,"Hoshiyama, Kouji",https://myanimelist.net/character/31218/Kouji_Hoshiyama,31218,Main,4
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Randoseru-kun,https://myanimelist.net/character/197131/Randoseru-kun,197131,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nasuko-san,https://myanimelist.net/character/197061/Nasuko-san,197061,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yagi-obasan,https://myanimelist.net/character/196520/Yagi-obasan,196520,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ikameshiman,https://myanimelist.net/character/96861/Ikameshiman,96861,Supporting,0
