ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,Arth,https://myanimelist.net/character/130434/Arth,130434,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,George,https://myanimelist.net/character/131449/George,131449,Supporting,0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Arth,https://myanimelist.net/character/130434/Arth,130434,Supporting,0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,OVA,,1992,"Metallicana, Lars Ulu",https://myanimelist.net/character/121781/Lars_Ulu_Metallicana,121781,Supporting,2
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Ivan,https://myanimelist.net/character/135558/Ivan,135558,Supporting,0
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,OVA,,1991,Aptom,https://myanimelist.net/character/20194/Aptom,20194,Supporting,8
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,OVA,,1989,Zx-Tole,https://myanimelist.net/character/36818/Zx-Tole,36818,Supporting,1
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,OVA,,1989,"Lisker, Oswald",https://myanimelist.net/character/36834/Oswald_Lisker,36834,Supporting,2
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,OVA,,1987,"Leakey, Richard",https://myanimelist.net/character/33479/Richard_Leakey,33479,Supporting,1
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,OVA,,1986,Nao,https://myanimelist.net/character/28551/Nao,28551,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,TV,Summer,1983,Robert,https://myanimelist.net/character/38401/Robert,38401,Supporting,0
