ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61211,Mayonaka Heart Tune,https://myanimelist.net/anime/61211/Mayonaka_Heart_Tune,,,,"Uzuki, Shinobu",https://myanimelist.net/character/238272/Shinobu_Uzuki,238272,Main,67
57859,Egao no Taenai Shokuba desu.,https://myanimelist.net/anime/57859/Egao_no_Taenai_Shokuba_desu,TV,Fall,2025,"Hazama, Mizuki",https://myanimelist.net/character/241721/Mizuki_Hazama,241721,Main,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Sekiu,https://myanimelist.net/character/267644/Sekiu,267644,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Mayoi no Cuneigh,https://myanimelist.net/character/255602/Mayoi_no_Cuneigh,255602,Supporting,2
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,TV Special,,2024,"Nakano, Miku",https://myanimelist.net/character/160603/Miku_Nakano,160603,Main,21679
58491,Ganbatte Ikimasshoi,https://myanimelist.net/anime/58491/Ganbatte_Ikimasshoi,Movie,,2024,"Saeki, Hime",https://myanimelist.net/character/245380/Hime_Saeki,245380,Main,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Solege, Machina",https://myanimelist.net/character/234497/Machina_Solege,234497,Main,103
53723,Acro Trip,https://myanimelist.net/anime/53723/Acro_Trip,TV,Fall,2024,"Date, Chizuko",https://myanimelist.net/character/233056/Chizuko_Date,233056,Main,14
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,"Kaionji, Megumi",https://myanimelist.net/character/241644/Megumi_Kaionji,241644,Main,4
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,"Satou, Yumiko",https://myanimelist.net/character/222318/Yumiko_Satou,222318,Main,20
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,"Kouzuki, Mahiru",https://myanimelist.net/character/236673/Mahiru_Kouzuki,236673,Main,101
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Sea, Kerlich",https://myanimelist.net/character/244347/Kerlich_Sea,244347,Supporting,2
56731,Synduality: Noir Part 2,https://myanimelist.net/anime/56731/Synduality__Noir_Part_2,TV,Winter,2024,Maria,https://myanimelist.net/character/230028/Maria,230028,Supporting,2
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,TV,Fall,2023,"Yuugumo, Michiru",https://myanimelist.net/character/237446/Michiru_Yuugumo,237446,Supporting,0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Nanao, Yuriko",https://myanimelist.net/character/96759/Yuriko_Nanao,96759,Supporting,18
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Victoria,https://myanimelist.net/character/230610/Victoria,230610,Supporting,22
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,TV Special,,2023,"Nakano, Miku",https://myanimelist.net/character/160603/Miku_Nakano,160603,Main,21679
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,TV,Summer,2023,Grete,https://myanimelist.net/character/200181/Grete,200181,Main,49
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Maria,https://myanimelist.net/character/230028/Maria,230028,Supporting,2
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Besson, Muriel",https://myanimelist.net/character/142988/Muriel_Besson,142988,Supporting,10
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,TV,Spring,2023,"Ifreel, Alize",https://myanimelist.net/character/224636/Alize_Ifreel,224636,Supporting,0
54434,Chan Chiho Challenge Channel,https://myanimelist.net/anime/54434/Chan_Chiho_Challenge_Channel,ONA,,2023,Chanchiho,https://myanimelist.net/character/256588/Chanchiho,256588,Main,0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,TV,Winter,2023,"Kubo, Akina",https://myanimelist.net/character/190789/Akina_Kubo,190789,Supporting,44
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,TV,Winter,2023,Grete,https://myanimelist.net/character/200181/Grete,200181,Main,49
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,"Izawa, Ai",https://myanimelist.net/character/220596/Ai_Izawa,220596,Supporting,22
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,"Izumisawa, Aoi",https://myanimelist.net/character/207516/Aoi_Izumisawa,207516,Main,51
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,TV,Fall,2022,"Sakaki, Chizuru",https://myanimelist.net/character/31934/Chizuru_Sakaki,31934,Supporting,13
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Gojou, Kazuha",https://myanimelist.net/character/218917/Kazuha_Gojou,218917,Supporting,3
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Nakano, Miku",https://myanimelist.net/character/160603/Miku_Nakano,160603,Main,21679
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Tsurumaki, Kokoro",https://myanimelist.net/character/157519/Kokoro_Tsurumaki,157519,Supporting,418
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Kokkoro,https://myanimelist.net/character/175840/Kokkoro,175840,Main,546
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,"Kamimoku, Neko",https://myanimelist.net/character/205908/Neko_Kamimoku,205908,Supporting,20
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,TV,Fall,2021,"Sakaki, Chizuru",https://myanimelist.net/character/31934/Chizuru_Sakaki,31934,Supporting,13
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Tsurumaki, Kokoro",https://myanimelist.net/character/157519/Kokoro_Tsurumaki,157519,Main,418
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,TV,Fall,2021,"Iihara, Yuka",https://myanimelist.net/character/194743/Yuka_Iihara,194743,Supporting,0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Titan,https://myanimelist.net/character/201011/Titan,201011,Supporting,177
