ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Tu Oderschvank, Nelliel",https://myanimelist.net/character/4730/Nelliel_Tu_Oderschvank,4730,Supporting,1805
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Stark,https://myanimelist.net/character/188177/Stark,188177,Main,2185
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Marie,https://myanimelist.net/character/254609/Marie,254609,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Ken,https://myanimelist.net/character/214058/Ken,214058,Supporting,0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Nox,https://myanimelist.net/character/140113/Nox,140113,Supporting,0
50768,Vanitas no Karte: En Route Pour le Gévaudan,https://myanimelist.net/anime/50768/Vanitas_no_Karte__En_Route_Pour_le_Gévaudan,TV Special,,2022,Nox,https://myanimelist.net/character/140113/Nox,140113,Supporting,0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Françoise,https://myanimelist.net/character/223608/Fran_ccedil_oise,223608,Supporting,0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Gilles,https://myanimelist.net/character/219888/Gilles,219888,Supporting,1
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Nox,https://myanimelist.net/character/140113/Nox,140113,Supporting,0
37302,Kemurikusa (TV),https://myanimelist.net/anime/37302/Kemurikusa_TV,TV,Winter,2019,Ritsu,https://myanimelist.net/character/165287/Ritsu,165287,Main,8
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Kusatsu, Akiko",https://myanimelist.net/character/245270/Akiko_Kusatsu,245270,Supporting,0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,TV,Spring,2018,"Hyuga, Yuriko",https://myanimelist.net/character/161356/Yuriko_Hyuga,161356,Supporting,0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,"Kurosaki, Nanako",https://myanimelist.net/character/248919/Nanako_Kurosaki,248919,Supporting,0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Kay,https://myanimelist.net/character/135694/Kay,135694,Supporting,1
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,TV,Winter,2015,"Segawa, Hitomi",https://myanimelist.net/character/253278/Hitomi_Segawa,253278,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Arumi,https://myanimelist.net/character/134337/Arumi,134337,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Koutsu, Masumi",https://myanimelist.net/character/113119/Masumi_Koutsu,113119,Supporting,5
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,"Suehiro, Misato",https://myanimelist.net/character/93049/Misato_Suehiro,93049,Supporting,2
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Suehiro, Misato",https://myanimelist.net/character/93049/Misato_Suehiro,93049,Supporting,2
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,TV,Fall,2012,"Miwa, Satori",https://myanimelist.net/character/73951/Satori_Miwa,73951,Supporting,0
