ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Zapo-jii,https://myanimelist.net/character/155162/Zapo-jii,155162,Supporting,1
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,"Tokui, Yuuwa",https://myanimelist.net/character/146569/Yuuwa_Tokui,146569,Supporting,1
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Bakura no Chichi,https://myanimelist.net/character/153716/Bakura_no_Chichi,153716,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,"Tokui, Yuuwa",https://myanimelist.net/character/146569/Yuuwa_Tokui,146569,Supporting,1
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Movie,,2015,The One,https://myanimelist.net/character/131809/The_One,131809,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,TV,Summer,2015,Tsutsumiuchi,https://myanimelist.net/character/133284/Tsutsumiuchi,133284,Supporting,2
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Tobishiro, Joutarou",https://myanimelist.net/character/128999/Joutarou_Tobishiro,128999,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Yoshimura,https://myanimelist.net/character/103413/Yoshimura,103413,Supporting,225
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Yoshimura,https://myanimelist.net/character/103413/Yoshimura,103413,Supporting,225
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Kuni,https://myanimelist.net/character/113087/Kuni,113087,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Jinlon,https://myanimelist.net/character/107505/Jinlon,107505,Supporting,0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,Fukiya,https://myanimelist.net/character/70787/Fukiya,70787,Supporting,0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,Butler,https://myanimelist.net/character/61743/Butler,61743,Supporting,2
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Melon, Zekua",https://myanimelist.net/character/31152/Zekua_Melon,31152,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Grossum, Hanford",https://myanimelist.net/character/25156/Hanford_Grossum,25156,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Dr. Wily,https://myanimelist.net/character/204021/Dr_Wily,204021,Supporting,0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Suzuki, Shirou",https://myanimelist.net/character/50609/Shirou_Suzuki,50609,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Ganesha, Balgus",https://myanimelist.net/character/6162/Balgus_Ganesha,6162,Supporting,5
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Suzuki, Shirou",https://myanimelist.net/character/50609/Shirou_Suzuki,50609,Supporting,0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,TV,Spring,1981,Alberto,https://myanimelist.net/character/130755/Alberto,130755,Supporting,0
