ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,TV,Fall,1994,Rajini,https://myanimelist.net/character/23522/Rajini,23522,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,"Von Folger, Franken",https://myanimelist.net/character/135548/Franken_Von_Folger,135548,Supporting,2
1637,Kaze to Ki no Uta Sanctus: Sei Naru Kana,https://myanimelist.net/anime/1637/Kaze_to_Ki_no_Uta_Sanctus__Sei_Naru_Kana,OVA,,1987," , Louis-René",https://myanimelist.net/character/210924/Louis-René__,210924,Supporting,0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,TV,Winter,1987,"Plato, Lang",https://myanimelist.net/character/28428/Lang_Plato,28428,Supporting,1
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,OVA,,1987,"Treyanov, Euler",https://myanimelist.net/character/149070/Euler_Treyanov,149070,Supporting,0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,Movie,,1986,"Dimitri, Robert J.",https://myanimelist.net/character/75508/Robert_J_Dimitri,75508,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Kichizou's Brother,https://myanimelist.net/character/219252/Kichizou_039_s_Brother,219252,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Guwagoze,https://myanimelist.net/character/249441/Guwagoze,249441,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Nurarihyon,https://myanimelist.net/character/177192/Nurarihyon,177192,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,"Katanami, Iwazou",https://myanimelist.net/character/232136/Iwazou_Katanami,232136,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Hitomaro,https://myanimelist.net/character/232137/Hitomaro,232137,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Myuca,https://myanimelist.net/character/34291/Myuca,34291,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Chimul,https://myanimelist.net/character/229303/Chimul,229303,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Professor Hyde,https://myanimelist.net/character/242317/Professor_Hyde,242317,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Doctor,https://myanimelist.net/character/242549/Doctor,242549,Supporting,0
3175,Kaitei Choutokkyuu: Marine Express,https://myanimelist.net/anime/3175/Kaitei_Choutokkyuu__Marine_Express,Special,,1979,"Dracula, Hakushaku",https://myanimelist.net/character/38872/Hakushaku_Dracula,38872,Supporting,1
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,Dr. Rafael,https://myanimelist.net/character/78883/Dr_Rafael,78883,Supporting,0
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,TV Special,,1978,"Dracula, Hakushaku",https://myanimelist.net/character/38872/Hakushaku_Dracula,38872,Supporting,1
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,TV,Spring,1978,"Hyosuki, Hitosai",https://myanimelist.net/character/18579/Hitosai_Hyosuki,18579,Supporting,1
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Budonson, Alan",https://myanimelist.net/character/115995/Alan_Budonson,115995,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Dr. Heinlein,https://myanimelist.net/character/63227/Dr_Heinlein,63227,Supporting,0
20003,Roppou Yabure-kun,https://myanimelist.net/anime/20003/Roppou_Yabure-kun,TV,Spring,1969,"Joubun, Rodouku",https://myanimelist.net/character/89785/Rodouku_Joubun,89785,Supporting,0
19995,King Kong: 001/7 Tom Thumb,https://myanimelist.net/anime/19995/King_Kong__001_7_Tom_Thumb,TV,Spring,1967,"Englehorn, Captain",https://myanimelist.net/character/89799/Captain_Englehorn,89799,Supporting,0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,TV,Winter,1963,Tawashi,https://myanimelist.net/character/31049/Tawashi,31049,Supporting,1
