ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,OVA,,2006,"Shimazu, Yoshino",https://myanimelist.net/character/1640/Yoshino_Shimazu,1640,Main,43
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,July,https://myanimelist.net/character/7284/July,7284,Supporting,2
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Nishida, Rie",https://myanimelist.net/character/45449/Rie_Nishida,45449,Supporting,0
576,Magikano,https://myanimelist.net/anime/576/Magikano,TV,Winter,2006,"Fujihara, Umi",https://myanimelist.net/character/145484/Umi_Fujihara,145484,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Arks, Sephiria",https://myanimelist.net/character/6430/Sephiria_Arks,6430,Supporting,28
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,TV,Summer,2005,"Watase, Kiyomi",https://myanimelist.net/character/6985/Kiyomi_Watase,6985,Supporting,0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Danglars, Victoria",https://myanimelist.net/character/2291/Victoria_Danglars,2291,Supporting,1
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Takano, Akira",https://myanimelist.net/character/204/Akira_Takano,204,Main,78
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,TV,Summer,2004,"Shimazu, Yoshino",https://myanimelist.net/character/1640/Yoshino_Shimazu,1640,Main,43
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Shimazu, Yoshino",https://myanimelist.net/character/1640/Yoshino_Shimazu,1640,Main,43
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,TV,Spring,2003,"no Shirube, Towa",https://myanimelist.net/character/1441/Towa_no_Shirube,1441,Supporting,6
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Belucci, Antonia",https://myanimelist.net/character/9868/Antonia_Belucci,9868,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Mizuki,https://myanimelist.net/character/15756/Mizuki,15756,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Yuka,https://myanimelist.net/character/35247/Yuka,35247,Supporting,2
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Ninamori, Eri",https://myanimelist.net/character/631/Eri_Ninamori,631,Supporting,522
