ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Fukube, Satoshi",https://myanimelist.net/character/55135/Satoshi_Fukube,55135,Main,702
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Matsuda,https://myanimelist.net/character/55101/Matsuda,55101,Supporting,15
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Aoi, Touma",https://myanimelist.net/character/48791/Touma_Aoi,48791,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Hanzo,https://myanimelist.net/character/20677/Hanzo,20677,Supporting,19
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,"Hinamura, Souichirou",https://myanimelist.net/character/42923/Souichirou_Hinamura,42923,Supporting,37
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Takara, Nemu",https://myanimelist.net/character/45001/Nemu_Takara,45001,Supporting,16
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,TV,Fall,2010,"Hanakiri, Ganryuu",https://myanimelist.net/character/33450/Ganryuu_Hanakiri,33450,Main,7
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Eris, Lucile",https://myanimelist.net/character/33120/Lucile_Eris,33120,Supporting,16
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Kanou, Soutarou",https://myanimelist.net/character/27667/Soutarou_Kanou,27667,Supporting,82
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Yuuki, Ryou",https://myanimelist.net/character/22757/Ryou_Yuuki,22757,Supporting,1
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,TV,Winter,2010,"Sakaki, Shunichirou",https://myanimelist.net/character/30182/Shunichirou_Sakaki,30182,Supporting,2
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Yuuki, Ryou",https://myanimelist.net/character/22757/Ryou_Yuuki,22757,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Shou,https://myanimelist.net/character/30454/Shou,30454,Supporting,1
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,"Sugata, Eishirou",https://myanimelist.net/character/23494/Eishirou_Sugata,23494,Main,206
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,TV,Fall,2009,Man of Judas,https://myanimelist.net/character/38842/Man_of_Judas,38842,Supporting,17
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,TV,Spring,2009,"Bessho, Yoshihiko",https://myanimelist.net/character/22459/Yoshihiko_Bessho,22459,Supporting,2
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Yuuki, Ryou",https://myanimelist.net/character/22757/Ryou_Yuuki,22757,Supporting,1
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,TV,Spring,2009,Haruse,https://myanimelist.net/character/20207/Haruse,20207,Supporting,2
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,Hagiyoshi,https://myanimelist.net/character/24455/Hagiyoshi,24455,Supporting,2
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Movie,,2009,"Hinata, Fuyuki",https://myanimelist.net/character/5651/Fuyuki_Hinata,5651,Main,25
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Shiki, Senri",https://myanimelist.net/character/3595/Senri_Shiki,3595,Supporting,509
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Lunge, Kilik",https://myanimelist.net/character/14064/Kilik_Lunge,14064,Supporting,77
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Albarn, Spirit",https://myanimelist.net/character/8462/Spirit_Albarn,8462,Supporting,301
3470,Special A,https://myanimelist.net/anime/3470/Special_A,TV,Spring,2008,"Karino, Tadashi",https://myanimelist.net/character/7178/Tadashi_Karino,7178,Main,200
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,TV,Spring,2008,"Akikawa, Yuuta",https://myanimelist.net/character/16781/Yuuta_Akikawa,16781,Main,0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,TV,Fall,2007,"Kokonoe, Reiji",https://myanimelist.net/character/7181/Reiji_Kokonoe,7181,Supporting,21
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,TV,Fall,2007,"Kai, Eiji",https://myanimelist.net/character/5450/Eiji_Kai,5450,Main,16
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Sakagami, Takafumi",https://myanimelist.net/character/9301/Takafumi_Sakagami,9301,Supporting,1
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Rhodes, Bernhardt",https://myanimelist.net/character/40342/Bernhardt_Rhodes,40342,Supporting,0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Kanou, Shuugo",https://myanimelist.net/character/4271/Shuugo_Kanou,4271,Supporting,6
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Heki, Hakumei",https://myanimelist.net/character/24171/Hakumei_Heki,24171,Supporting,0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Hyou Sr., Riou",https://myanimelist.net/character/19281/Riou_Hyou_Sr,19281,Supporting,1
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Andropov,https://myanimelist.net/character/35262/Andropov,35262,Supporting,5
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Movie,,2007,"Hinata, Fuyuki",https://myanimelist.net/character/5651/Fuyuki_Hinata,5651,Main,25
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kankurou,https://myanimelist.net/character/4694/Kankurou,4694,Supporting,210
