ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Wanyuudou,https://myanimelist.net/character/1792/Wanyuudou,1792,Main,85
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Sigma,https://myanimelist.net/character/12682/Sigma,12682,Supporting,0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Supporting,127
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Main,127
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,"Yaiden, Quent",https://myanimelist.net/character/1726/Quent_Yaiden,1726,Supporting,32
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Wang, Paul",https://myanimelist.net/character/54/Paul_Wang,54,Supporting,1
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Gouzou, Maguruma",https://myanimelist.net/character/14700/Maguruma_Gouzou,14700,Supporting,1
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Aramaki, Daisuke",https://myanimelist.net/character/2677/Daisuke_Aramaki,2677,Main,127
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Wu, Ming",https://myanimelist.net/character/260800/Ming_Wu,260800,Supporting,0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Mizumori, Taikan",https://myanimelist.net/character/250316/Taikan_Mizumori,250316,Supporting,0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Manganji, Sougen",https://myanimelist.net/character/260802/Sougen_Manganji,260802,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hakushin,https://myanimelist.net/character/262127/Hakushin,262127,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Chief of Hajiri Village,https://myanimelist.net/character/262088/Chief_of_Hajiri_Village,262088,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Bokusen-Oh,https://myanimelist.net/character/262085/Bokusen-Oh,262085,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Sango and Kohaku's Father,https://myanimelist.net/character/261477/Sango_and_Kohaku_039_s_Father,261477,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Rikichi,https://myanimelist.net/character/262166/Rikichi,262166,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Wolf Elder,https://myanimelist.net/character/262223/Wolf_Elder,262223,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Toutousai,https://myanimelist.net/character/1362/Toutousai,1362,Supporting,16
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Higurashi, Grandpa",https://myanimelist.net/character/40419/Grandpa_Higurashi,40419,Supporting,4
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ginta,https://myanimelist.net/character/6274/Ginta,6274,Supporting,3
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,Vitalis,https://myanimelist.net/character/92271/Vitalis,92271,Supporting,61
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Narrator,https://myanimelist.net/character/8710/Narrator,8710,Supporting,2
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,TV,Summer,1987,Galvatron,https://myanimelist.net/character/15640/Galvatron,15640,Main,7
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,TV,Summer,1987,Kup,https://myanimelist.net/character/10447/Kup,10447,Supporting,2
3522,Choujin Locke,https://myanimelist.net/anime/3522/Choujin_Locke,Movie,,1984,Lt. Bell,https://myanimelist.net/character/69519/Lt_Bell,69519,Supporting,0
