ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Lily,https://myanimelist.net/character/220760/Lily,220760,Supporting,9
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Sakurasawa, Sumi",https://myanimelist.net/character/171851/Sumi_Sakurasawa,171851,Supporting,3574
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Lily,https://myanimelist.net/character/220760/Lily,220760,Supporting,9
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Shinomiya, Kaguya",https://myanimelist.net/character/136359/Kaguya_Shinomiya,136359,Main,26220
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Sakurasawa, Sumi",https://myanimelist.net/character/171851/Sumi_Sakurasawa,171851,Supporting,3574
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Shinomiya, Kaguya",https://myanimelist.net/character/136359/Kaguya_Shinomiya,136359,Main,26220
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Movie,,2021,Miyuki,https://myanimelist.net/character/250764/Miyuki,250764,Supporting,0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Sakurasawa, Sumi",https://myanimelist.net/character/171851/Sumi_Sakurasawa,171851,Supporting,3574
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Shinomiya, Kaguya",https://myanimelist.net/character/136359/Kaguya_Shinomiya,136359,Main,26220
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Sorano, Ayane",https://myanimelist.net/character/212937/Ayane_Sorano,212937,Supporting,0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Amacha, Fujiko",https://myanimelist.net/character/19211/Fujiko_Amacha,19211,Supporting,2
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Mizuchi,https://myanimelist.net/character/174968/Mizuchi,174968,Supporting,2
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Amacha, Fujiko",https://myanimelist.net/character/19211/Fujiko_Amacha,19211,Supporting,2
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Shinomiya, Kaguya",https://myanimelist.net/character/136359/Kaguya_Shinomiya,136359,Main,26220
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Shiizaki, Hinako",https://myanimelist.net/character/86891/Hinako_Shiizaki,86891,Supporting,4
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Hoito, Roma",https://myanimelist.net/character/123775/Roma_Hoito,123775,Supporting,10
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,"Ogata, Sayaka",https://myanimelist.net/character/157581/Sayaka_Ogata,157581,Main,2
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,TV,Spring,2018,"Fuura, Suzu",https://myanimelist.net/character/160192/Suzu_Fuura,160192,Supporting,58
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Hoito, Roma",https://myanimelist.net/character/123775/Roma_Hoito,123775,Supporting,10
