ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hinamori, Momo",https://myanimelist.net/character/1092/Momo_Hinamori,1092,Supporting,174
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Hinamori, Momo",https://myanimelist.net/character/1092/Momo_Hinamori,1092,Supporting,174
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Apacci, Emilou",https://myanimelist.net/character/17960/Emilou_Apacci,17960,Supporting,7
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Hinamori, Momo",https://myanimelist.net/character/1092/Momo_Hinamori,1092,Supporting,174
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,OVA,,2020,"Masaki, Kiriko",https://myanimelist.net/character/15686/Kiriko_Masaki,15686,Supporting,13
21679,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga. OVA",https://myanimelist.net/anime/21679/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,OVA,,2014,"Akesaka, Nanami",https://myanimelist.net/character/97189/Nanami_Akesaka,97189,Supporting,0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,TV,Winter,2014,"Akesaka, Nanami",https://myanimelist.net/character/97189/Nanami_Akesaka,97189,Supporting,0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,OVA,,2013,"Hizuki, Touko",https://myanimelist.net/character/69881/Touko_Hizuki,69881,Main,32
15843,Koiito Kinenbi The Animation,https://myanimelist.net/anime/15843/Koiito_Kinenbi_The_Animation,OVA,,2012,"Okunaga, Yurie",https://myanimelist.net/character/81153/Yurie_Okunaga,81153,Main,18
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Movie,,2012,"Ishida, Sachie",https://myanimelist.net/character/67611/Sachie_Ishida,67611,Supporting,0
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Special,,2012,"Bubbles, Neco Arc",https://myanimelist.net/character/46811/Neco_Arc_Bubbles,46811,Supporting,84
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Special,,2012,Ciel,https://myanimelist.net/character/2214/Ciel,2214,Supporting,464
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Kalawarner,https://myanimelist.net/character/83893/Kalawarner,83893,Supporting,14
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,OVA,,2011,"Bubbles, Neco Arc",https://myanimelist.net/character/46811/Neco_Arc_Bubbles,46811,Supporting,84
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,OVA,,2011,"Bubbles, Neco Arc",https://myanimelist.net/character/46811/Neco_Arc_Bubbles,46811,Supporting,84
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,OVA,,2011,Ciel,https://myanimelist.net/character/2214/Ciel,2214,Supporting,464
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,TV,Spring,2011,Tonomura,https://myanimelist.net/character/43162/Tonomura,43162,Supporting,0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,TV,Spring,2010,"Giou, Yomi",https://myanimelist.net/character/35002/Yomi_Giou,35002,Supporting,0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,TV,Winter,2010,Mikan,https://myanimelist.net/character/29895/Mikan,29895,Supporting,3
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,TV,Winter,2009,Tonomura,https://myanimelist.net/character/43162/Tonomura,43162,Supporting,0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,TV,Fall,2008,Elise,https://myanimelist.net/character/17226/Elise,17226,Supporting,0
35118,Bleach KaraBuri!: Gotei Juusan Yatai Daisakusen!,https://myanimelist.net/anime/35118/Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,OVA,,2008,"Hinamori, Momo",https://myanimelist.net/character/1092/Momo_Hinamori,1092,Supporting,174
4502,Stringendo+Accelerando Ultimatum Sera,https://myanimelist.net/anime/4502/Stringendo_Accelerando_Ultimatum_Sera,OVA,,2008,Kirishima,https://myanimelist.net/character/47555/Kirishima,47555,Main,26
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,TV,Spring,2008,"Hoffmann, Jil",https://myanimelist.net/character/12848/Jil_Hoffmann,12848,Supporting,0
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Special,,2007,"Sunday, Garnet",https://myanimelist.net/character/37205/Garnet_Sunday,37205,Supporting,0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,TV,Fall,2007,"Sanada, Mother",https://myanimelist.net/character/44241/Mother_Sanada,44241,Supporting,0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,TV,Spring,2007,"Hiruda, Reia",https://myanimelist.net/character/38638/Reia_Hiruda,38638,Supporting,0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,TV,Fall,2006,"Sunday, Garnet",https://myanimelist.net/character/37205/Garnet_Sunday,37205,Supporting,0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,TV,Fall,2006,"Shiramine, Sayuka",https://myanimelist.net/character/40107/Sayuka_Shiramine,40107,Supporting,1
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,TV,Summer,2006,"Yan, Tonfa",https://myanimelist.net/character/833/Tonfa_Yan,833,Supporting,0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,TV,Summer,2006,"Yashi, Nodoka",https://myanimelist.net/character/831/Nodoka_Yashi,831,Supporting,0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,TV,Summer,2006,"Oeyama, Inori",https://myanimelist.net/character/827/Inori_Oeyama,827,Supporting,4
1625,Soul Link Special,https://myanimelist.net/anime/1625/Soul_Link_Special,Special,,2006,"Morisaki, Nao",https://myanimelist.net/character/6602/Nao_Morisaki,6602,Supporting,5
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,TV,Spring,2006,"Morisaki, Nao",https://myanimelist.net/character/6602/Nao_Morisaki,6602,Main,5
834,Bleach: The Sealed Sword Frenzy,https://myanimelist.net/anime/834/Bleach__The_Sealed_Sword_Frenzy,Special,,2006,"Hinamori, Momo",https://myanimelist.net/character/1092/Momo_Hinamori,1092,Supporting,174
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,TV,Fall,2005,"Kuki, Tomoya",https://myanimelist.net/character/187322/Tomoya_Kuki,187322,Supporting,0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,TV,Fall,2005,"Ishida, Sachie",https://myanimelist.net/character/67611/Sachie_Ishida,67611,Supporting,0
38810,Bleach: Gotei 13 Omake,https://myanimelist.net/anime/38810/Bleach__Gotei_13_Omake,Special,,2005,"Hinamori, Momo",https://myanimelist.net/character/1092/Momo_Hinamori,1092,Supporting,174
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,TV,Spring,2005,"Katsura, Seina",https://myanimelist.net/character/3303/Seina_Katsura,3303,Supporting,4
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Candice,https://myanimelist.net/character/2906/Candice,2906,Supporting,5
2136,Front Innocent: Mou Hitotsu no Lady Innocent,https://myanimelist.net/anime/2136/Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,OVA,,2005,Faye,https://myanimelist.net/character/28906/Faye,28906,Main,4
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,TV,Winter,2005,Sae's Mother,https://myanimelist.net/character/262545/Sae_039_s_Mother,262545,Supporting,0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,Kasumi,https://myanimelist.net/character/10352/Kasumi,10352,Supporting,0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,Dog Woman,https://myanimelist.net/character/256296/Dog_Woman,256296,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Apacci, Emilou",https://myanimelist.net/character/17960/Emilou_Apacci,17960,Supporting,7
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Hinamori, Momo",https://myanimelist.net/character/1092/Momo_Hinamori,1092,Supporting,174
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,TV,Summer,2004,"Suetake, Urabe",https://myanimelist.net/character/10416/Urabe_Suetake,10416,Main,1
786,Pugyuru,https://myanimelist.net/anime/786/Pugyuru,TV,Spring,2004,Mizore,https://myanimelist.net/character/27813/Mizore,27813,Supporting,10
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Edda,https://myanimelist.net/character/134893/Edda,134893,Supporting,0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,TV,Spring,2004,Yuka,https://myanimelist.net/character/244987/Yuka,244987,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Asagi, Mika",https://myanimelist.net/character/6014/Mika_Asagi,6014,Supporting,4
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Katherine,https://myanimelist.net/character/250242/Katherine,250242,Supporting,0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,"Hirota, Michiko",https://myanimelist.net/character/151941/Michiko_Hirota,151941,Supporting,1
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Fuuma, Mio",https://myanimelist.net/character/109115/Mio_Fuuma,109115,Supporting,2
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,TV,Spring,2003,Gloria,https://myanimelist.net/character/40777/Gloria,40777,Supporting,0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,TV,Winter,2003,"Kikuchi, Aya",https://myanimelist.net/character/253986/Aya_Kikuchi,253986,Supporting,0
1084,I''s,https://myanimelist.net/anime/1084/Is,OVA,,2002,"Yoshizuki, Iori",https://myanimelist.net/character/4705/Iori_Yoshizuki,4705,Main,90
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Midorikawa, Lettuce",https://myanimelist.net/character/2692/Lettuce_Midorikawa,2692,Main,107
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,TV,Spring,2002,"Masaki, Kiriko",https://myanimelist.net/character/15686/Kiriko_Masaki,15686,Main,13
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,OVA,,2001,Kaa-san,https://myanimelist.net/character/126730/Kaa-san,126730,Supporting,0
156,X,https://myanimelist.net/anime/156/X,TV,Fall,2001,"Nekoi, Yuzuriha",https://myanimelist.net/character/438/Yuzuriha_Nekoi,438,Supporting,22
595,X OVA,https://myanimelist.net/anime/595/X_OVA,OVA,,2001,"Nekoi, Yuzuriha",https://myanimelist.net/character/438/Yuzuriha_Nekoi,438,Supporting,22
30825,Gakkou no Kaidan: Kubinashi Rider!! Shi no Noroi,https://myanimelist.net/anime/30825/Gakkou_no_Kaidan__Kubinashi_Rider_Shi_no_Noroi,Special,,2001,"Koigakubo, Momoko",https://myanimelist.net/character/4495/Momoko_Koigakubo,4495,Main,271
1634,Ai Shimai: Futari no Kajitsu,https://myanimelist.net/anime/1634/Ai_Shimai__Futari_no_Kajitsu,OVA,,2001,"Kitazawa, Yukie",https://myanimelist.net/character/51943/Yukie_Kitazawa,51943,Main,12
2189,Shinseiki Inma Seiden,https://myanimelist.net/anime/2189/Shinseiki_Inma_Seiden,OVA,,2001,"Kameyama, Hitomi",https://myanimelist.net/character/24096/Hitomi_Kameyama,24096,Main,5
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Young Lady B,https://myanimelist.net/character/153218/Young_Lady_B,153218,Supporting,0
