ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Xi, Chunli",https://myanimelist.net/character/114549/Chunli_Xi,114549,Supporting,0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Minamoto, Yuriko",https://myanimelist.net/character/86555/Yuriko_Minamoto,86555,Supporting,0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Fortie, Peggy",https://myanimelist.net/character/140843/Peggy_Fortie,140843,Supporting,0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Fubuki,https://myanimelist.net/character/81931/Fubuki,81931,Supporting,2883
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Fubuki,https://myanimelist.net/character/81931/Fubuki,81931,Supporting,2883
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Miyazono, Ryouko",https://myanimelist.net/character/120715/Ryouko_Miyazono,120715,Supporting,0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Urd,https://myanimelist.net/character/115627/Urd,115627,Supporting,0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Miyamoto, Yumi",https://myanimelist.net/character/28418/Yumi_Miyamoto,28418,Supporting,8
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Minami, Rika",https://myanimelist.net/character/32736/Rika_Minami,32736,Supporting,44
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Hayashi, Kyoko",https://myanimelist.net/character/34797/Kyoko_Hayashi,34797,Supporting,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Takagi, Yuriko",https://myanimelist.net/character/36381/Yuriko_Takagi,36381,Supporting,15
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Movie,,2006,Rohba,https://myanimelist.net/character/38616/Rohba,38616,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Ginko,https://myanimelist.net/character/425/Ginko,425,Main,16288
2136,Front Innocent: Mou Hitotsu no Lady Innocent,https://myanimelist.net/anime/2136/Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,OVA,,2005,Jane,https://myanimelist.net/character/28908/Jane,28908,Supporting,1
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,Keroko,https://myanimelist.net/character/150191/Keroko,150191,Supporting,0
3532,Shino-sensei no Yuuwaku Jugyou,https://myanimelist.net/anime/3532/Shino-sensei_no_Yuuwaku_Jugyou,OVA,,2004,"Sakurai, Shino",https://myanimelist.net/character/37542/Shino_Sakurai,37542,Main,2
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,OVA,,2004,"Amamiya, Yu",https://myanimelist.net/character/71207/Yu_Amamiya,71207,Main,3
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,OVA,,2004,"Shikouin, Kasumi",https://myanimelist.net/character/5044/Kasumi_Shikouin,5044,Supporting,1
2352,Daiakuji: The Xena Buster,https://myanimelist.net/anime/2352/Daiakuji__The_Xena_Buster,OVA,,2003,"Aoba, Youko",https://myanimelist.net/character/25610/Youko_Aoba,25610,Supporting,0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Movie,,2002,Mobambi,https://myanimelist.net/character/59263/Mobambi,59263,Supporting,0
